model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2015/2016,11,1.5,0.5571
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2015/2016,12,1.5,0.67514
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2015/2016,13,1,0.37408
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2015/2016,14,1,0.36276
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2015/2016,15,0.8,0.18994
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2015/2016,16,0.8,0.24154
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2015/2016,17,0.7,0.26802
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2015/2016,18,0.6,0.27638
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,43,1.3,0.1974
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,44,1.5,0.2562
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,45,1.8,0.30722
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,46,1.6,0.17094
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,47,2.2,0.42472
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,48,2.2,0.44674
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,49,1.7,0.15698
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,50,2.3,0.43006
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,51,2.1,0.31036
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,52,2.2,0.34254
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,1,2.4,0.53768
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,2,3.1,0.70408
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,3,2.7,0.63282
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,4,3.1,0.72736
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,5,3.6,0.82822
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,6,3.9,0.85712
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,7,4,0.88636
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,8,3.2,0.7442
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,9,2.2,0.3727
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,10,1.9,0.24176
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,11,2.1,0.40494
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,12,1.9,0.38822
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,13,1.6,0.35118
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,14,1.4,0.36348
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,15,1.2,0.23546
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,16,1.2,0.2717
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,17,1.1,0.28446
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2015/2016,18,0.7,0.10134
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,43,2.1,0.7059
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,44,1.7,0.47998
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,45,1.9,0.43596
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,46,2.2,0.50862
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,47,2.7,0.59476
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,48,2.9,0.64176
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,49,2.3,0.38556
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,50,2.2,0.27704
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,51,2.2,0.23014
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,52,2.1,0.19524
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,1,1.9,0.3271
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,2,2.2,0.40482
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,3,2.5,0.51608
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,4,2.8,0.64386
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,5,3.2,0.7375
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,6,3.9,0.74878
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,7,3.1,0.7105
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,8,2.9,0.70796
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,9,2.4,0.512
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,10,2,0.34762
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,11,2.1,0.53258
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,12,2.2,0.69118
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,13,2.1,0.78958
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,14,1.8,0.77056
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,15,1.6,0.61934
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,16,1.6,0.6578
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,17,1.5,0.654
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2015/2016,18,1.8,0.83596
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,43,1.6,0.37242
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,44,1.3,0.09028
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,45,1.3,0.04596
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,46,1.4,0.07946
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,47,1.8,0.19286
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,48,1.7,0.14002
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,49,1.3,0.02978
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,50,1.4,0.03368
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,51,1.7,0.11128
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,52,1.8,0.20032
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,1,2,0.45486
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,2,2.2,0.53356
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,3,2.8,0.7457
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,4,3.3,0.8647
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,5,3.2,0.8791
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,6,3.5,0.8827
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,7,2.8,0.86206
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,8,2.7,0.87358
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,9,2.6,0.83012
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,10,2,0.65922
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,11,1.9,0.76706
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,12,1.9,0.8387
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,13,1.7,0.86248
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,14,1.6,0.85894
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,15,1.3,0.6834
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,16,1.1,0.51786
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,17,1,0.44654
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2015/2016,18,1,0.43698
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,43,1.3,0.17536
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,44,1,0.01556
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,45,1.3,0.07876
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,46,1.4,0.1266
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,47,1.7,0.1732
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,48,1.6,0.15052
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,49,1.3,0.07112
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,50,1.3,0.062
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,51,1.3,0.05122
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,52,1.3,0.05492
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,1,1.5,0.18362
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,2,1.7,0.20012
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,3,2,0.37178
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,4,2.5,0.5815
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,5,2.8,0.67986
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,6,3.2,0.78448
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,7,2.5,0.64222
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,8,2.2,0.61692
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,9,1.9,0.52396
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,10,1.5,0.32558
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,11,1.4,0.40382
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,12,1.4,0.51836
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,13,1.3,0.59618
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,14,0.9,0.30436
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,15,1.1,0.48908
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,16,0.9,0.32986
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,17,0.7,0.11584
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2015/2016,18,0.8,0.24366
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,43,4.1,0.84984
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,44,3.8,0.77808
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,45,3.9,0.73492
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,46,4,0.70934
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,47,4.4,0.71012
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,48,4.9,0.7612
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,49,4,0.60736
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,50,3.7,0.5014
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,51,4,0.50842
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,52,4.4,0.56064
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,1,4.3,0.6863
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,2,5,0.76512
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,3,5.5,0.82748
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,4,4.4,0.79204
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,5,4.6,0.83738
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,6,4.3,0.8061
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,7,3.8,0.80538
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,8,3.5,0.80618
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,9,3.2,0.7603
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,10,2.8,0.67518
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,11,3,0.82446
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,12,2.9,0.86146
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,13,2.7,0.8835
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,14,2.6,0.89946
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,15,2.2,0.77002
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,16,2.2,0.79596
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,17,2.3,0.8738
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2015/2016,18,2,0.78692
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,43,1.2,0.24936
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,44,0.9,0.04648
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,45,0.8,0.00846
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,46,1.1,0.05736
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,47,1.3,0.11908
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,48,1.5,0.2121
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,49,1.3,0.09856
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,50,1,0.02174
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,51,1.1,0.0379
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,52,1.1,0.04668
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,1,1,0.07962
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,2,1.4,0.20118
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,3,1.7,0.36682
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,4,1.7,0.43784
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,5,2.3,0.65256
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,6,2.4,0.68518
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,7,1.9,0.60294
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,8,2,0.68174
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,9,2,0.70668
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,10,1.4,0.43738
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,11,1.3,0.51342
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,12,1.1,0.44728
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,13,0.9,0.34548
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,14,0.8,0.34732
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,15,0.6,0.1619
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,16,0.5,0.12618
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,17,0.2,0.03534
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2015/2016,18,0.3,0.06816
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,43,0.9,0.20626
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,44,0.6,0.03678
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,45,0.8,0.07532
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,46,0.8,0.0659
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,47,1.1,0.17766
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,48,1.4,0.34182
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,49,1,0.10386
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,50,1.1,0.101
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,51,1.1,0.0738
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,52,1.2,0.11694
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,1,1.5,0.40184
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,2,1.7,0.4833
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,3,2,0.6201
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,4,2.1,0.68722
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,5,1.9,0.65722
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,6,2,0.64414
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,7,2.1,0.70762
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,8,1.8,0.59682
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,9,1.7,0.5396
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,10,1.6,0.47786
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,11,1.2,0.3256
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,12,1.1,0.3431
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,13,0.9,0.30866
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,14,0.9,0.41988
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,15,0.7,0.2764
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,16,0.6,0.2212
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,17,0.6,0.25868
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2015/2016,18,0.6,0.28394
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,43,2.2,0.71598
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,44,1.9,0.50032
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,45,1.9,0.26446
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,46,2,0.26038
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,47,2.7,0.48486
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,48,2.9,0.5449
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,49,2.3,0.20456
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,50,2.3,0.11816
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,51,2.5,0.0962
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,52,2.7,0.16024
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,1,3.1,0.59142
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,2,3.9,0.81566
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,3,4.3,0.88876
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,4,3.8,0.86696
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,5,3.7,0.85808
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,6,3.7,0.80498
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,7,3.2,0.73818
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,8,2.9,0.71214
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,9,2.7,0.60606
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,10,2.2,0.29216
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,11,1.9,0.23172
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,12,1.7,0.22244
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,13,1.7,0.29818
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,14,1.7,0.33148
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,15,1.4,0.1618
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,16,1.4,0.14698
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,17,1.3,0.13056
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2015/2016,18,1.3,0.1279
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,43,0.7,0.01696
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,44,0.7,0.01356
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,45,0.5,0.00124
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,46,0.6,0.00234
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,47,0.6,0.00322
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,48,0.7,0.0111
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,49,0.8,0.02044
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2015/2016,50,1,0.04724
