model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,3,1.9,0.4051900742
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,4,1.9,0.5839448922
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,5,1.9,0.8279120822
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,6,2.4,0.972160411
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,7,2.1,0.9590995034
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,8,1.9,0.9649574648
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,9,1.9,0.9245721252
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,10,1.6,0.7738037762
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,11,1.5,0.7459471858
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,12,1.5,0.7919600222
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,13,1,0.545755215
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,14,1,0.7943568538
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,15,0.8,0.7012375634
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,16,0.8,0.8703925644
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,17,0.7,0.8753076614
LANL_DBMplus,HHS Region 1,4 wk ahead,2015/2016,18,0.6,0.8507613178
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,43,1.3,0.2860495342
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,44,1.5,0.257681754
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,45,1.8,0.401167455
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,46,1.6,0.3136756776
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,47,2.2,0.1994418774
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,48,2.2,0.1209883744
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,49,1.7,0.0601589508
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,50,2.3,0.2421946866
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,51,2.1,0.1679439834
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,52,2.2,0.1626978282
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,1,2.4,0.3991519564
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,2,3.1,0.5696520162
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,3,2.7,0.5320447956
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,4,3.1,0.712324832
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,5,3.6,0.9300612478
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,6,3.9,0.9606666078
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,7,4,0.9464827372
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,8,3.2,0.7944699074
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,9,2.2,0.1722976224
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,10,1.9,0.1406991874
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,11,2.1,0.2457354274
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,12,1.9,0.3234263134
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,13,1.6,0.3355234856
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,14,1.4,0.349326066
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,15,1.2,0.2307176952
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,16,1.2,0.3058609164
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,17,1.1,0.253177289
LANL_DBMplus,HHS Region 2,4 wk ahead,2015/2016,18,0.7,0.0394634736
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,43,2.1,0.6204584714
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,44,1.7,0.585168436
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,45,1.9,0.5528282974
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,46,2.2,0.2970949536
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,47,2.7,0.4966248658
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,48,2.9,0.327901445
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,49,2.3,0.0948874836
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,50,2.2,0.135222556
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,51,2.2,0.2431374878
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,52,2.1,0.1821781706
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,1,1.9,0.2171665198
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,2,2.2,0.2656473572
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,3,2.5,0.4574630676
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,4,2.8,0.7962549304
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,5,3.2,0.9742177816
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,6,3.9,0.9815213054
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,7,3.1,0.9516576404
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,8,2.9,0.799284473
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,9,2.4,0.6113405088
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,10,2,0.4426464592
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,11,2.1,0.6068863282
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,12,2.2,0.8187941398
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,13,2.1,0.8604533156
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,14,1.8,0.7272294656
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,15,1.6,0.5314917016
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,16,1.6,0.6410617818
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,17,1.5,0.6853691726
LANL_DBMplus,HHS Region 3,4 wk ahead,2015/2016,18,1.8,0.951335119
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,43,1.6,0.6049797984
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,44,1.3,0.3575514706
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,45,1.3,0.3314002962
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,46,1.4,0.1013865346
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,47,1.8,0.2114887622
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,48,1.7,0.118419785
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,49,1.3,0.0923985106
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,50,1.4,0.190763945
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,51,1.7,0.3637110974
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,52,1.8,0.3756783646
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,1,2,0.5681058458
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,2,2.2,0.3924308806
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,3,2.8,0.6482856712
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,4,3.3,0.903759232
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,5,3.2,0.901391751
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,6,3.5,0.9445761644
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,7,2.8,0.8621294026
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,8,2.7,0.8614170574
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,9,2.6,0.8636839776
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,10,2,0.7511639882
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,11,1.9,0.7997747758
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,12,1.9,0.7971265432
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,13,1.7,0.7278412674
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,14,1.6,0.7582454888
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,15,1.3,0.6342903832
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,16,1.1,0.5954596338
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,17,1,0.6046781492
LANL_DBMplus,HHS Region 4,4 wk ahead,2015/2016,18,1,0.6616148304
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,43,1.3,0.7723288432
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,44,1,0.2230035088
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,45,1.3,0.3969437426
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,46,1.4,0.2692174388
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,47,1.7,0.3557664336
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,48,1.6,0.0849357294
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,49,1.3,0.0920674858
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,50,1.3,0.1364251724
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,51,1.3,0.1268253742
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,52,1.3,0.1394044134
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,1,1.5,0.2815157274
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,2,1.7,0.2538099788
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,3,2,0.4979280416
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,4,2.5,0.8411238394
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,5,2.8,0.9419070214
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,6,3.2,0.9507148562
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,7,2.5,0.8182829256
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,8,2.2,0.7178308156
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,9,1.9,0.5445526184
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,10,1.5,0.5307793744
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,11,1.4,0.6551954022
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,12,1.4,0.7654275226
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,13,1.3,0.8007972606
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,14,0.9,0.4977060298
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,15,1.1,0.7586561922
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,16,0.9,0.6476613932
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,17,0.7,0.4330550878
LANL_DBMplus,HHS Region 5,4 wk ahead,2015/2016,18,0.8,0.5853779678
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,43,4.1,0.4953426362
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,44,3.8,0.4283242536
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,45,3.9,0.3562105624
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,46,4,0.1460584142
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,47,4.4,0.0956123466
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,48,4.9,0.2196680086
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,49,4,0.114941846
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,50,3.7,0.1505419614
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,51,4,0.2741660316
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,52,4.4,0.3207109796
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,1,4.3,0.3981211404
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,2,5,0.5616696008
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,3,5.5,0.821777507
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,4,4.4,0.6295595742
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,5,4.6,0.7696847268
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,6,4.3,0.6106406986
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,7,3.8,0.6626916404
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,8,3.5,0.7340427508
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,9,3.2,0.7282644316
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,10,2.8,0.5787699212
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,11,3,0.7089642844
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,12,2.9,0.7936570014
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,13,2.7,0.756812399
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,14,2.6,0.8242917326
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,15,2.2,0.672480046
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,16,2.2,0.7582161594
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,17,2.3,0.8413542942
LANL_DBMplus,HHS Region 6,4 wk ahead,2015/2016,18,2,0.7399090862
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,43,1.2,0.4581335206
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,44,0.9,0.0968317774
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,45,0.8,0.0130315656
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,46,1.1,0.1032218626
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,47,1.3,0.1380802954
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,48,1.5,0.3566589696
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,49,1.3,0.3188212496
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,50,1,0.1995005566
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,51,1.1,0.183992554
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,52,1.1,0.0373474086
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,1,1,0.034317881
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,2,1.4,0.1844744144
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,3,1.7,0.3944966382
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,4,1.7,0.4527574736
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,5,2.3,0.989654553
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,6,2.4,0.9420368972
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,7,1.9,0.8974278406
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,8,2,0.9305808796
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,9,2,0.9146915562
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,10,1.4,0.7127942066
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,11,1.3,0.7855699658
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,12,1.1,0.6666305638
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,13,0.9,0.4798304838
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,14,0.8,0.4238365308
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,15,0.6,0.2873526742
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,16,0.5,0.3164329164
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,17,0.2,0.0501359824
LANL_DBMplus,HHS Region 7,4 wk ahead,2015/2016,18,0.3,0.2977947234
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,43,0.9,0.4262040722
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,44,0.6,0.3188003394
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,45,0.8,0.3185698804
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,46,0.8,0.2649434374
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,47,1.1,0.2750250988
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,48,1.4,0.2159220186
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,49,1,0.2508098292
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,50,1.1,0.3309687272
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,51,1.1,0.3230240502
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,52,1.2,0.3651148238
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,1,1.5,0.5347516964
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,2,1.7,0.5785478786
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,3,2,0.7779772298
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,4,2.1,0.7949099038
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,5,1.9,0.7756097696
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,6,2,0.8273003078
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,7,2.1,0.8637635972
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,8,1.8,0.8106483686
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,9,1.7,0.8294666774
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,10,1.6,0.8118719286
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,11,1.2,0.6812459816
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,12,1.1,0.7182707946
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,13,0.9,0.5754974418
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,14,0.9,0.6787779716
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,15,0.7,0.7210490134
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,16,0.6,0.7166953178
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,17,0.6,0.890815663
LANL_DBMplus,HHS Region 8,4 wk ahead,2015/2016,18,0.6,0.8805539252
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,43,2.2,0.5212005282
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,44,1.9,0.5246909736
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,45,1.9,0.4654370628
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,46,2,0.2873946164
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,47,2.7,0.5701129626
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,48,2.9,0.363652409
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,49,2.3,0.3378616092
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,50,2.3,0.2673527652
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,51,2.5,0.4091330638
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,52,2.7,0.2953601852
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,1,3.1,0.6593604576
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,2,3.9,0.8477862662
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,3,4.3,0.9320683346
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,4,3.8,0.879514604
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,5,3.7,0.837754888
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,6,3.7,0.7493705416
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,7,3.2,0.5839364682
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,8,2.9,0.516587071
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,9,2.7,0.497948966
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,10,2.2,0.407327108
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,11,1.9,0.3724183712
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,12,1.7,0.424620138
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,13,1.7,0.497115137
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,14,1.7,0.509694173
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,15,1.4,0.39566991
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,16,1.4,0.431089829
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,17,1.3,0.4323636746
LANL_DBMplus,HHS Region 9,4 wk ahead,2015/2016,18,1.3,0.4475909424
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,43,0.7,0.1278478034
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,44,0.7,0.4764197094
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,45,0.5,0.0893480598
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,46,0.6,0.1138943658
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,47,0.6,0.1284595626
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,48,0.7,0.0397945042
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,49,0.8,0.2990392452
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,50,1,0.2554441964
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,51,1.3,0.4379911328
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,52,1.3,0.7455156138
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,1,1.6,0.962158448
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,2,1.6,0.69501926
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,3,2.3,0.8963048452
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,4,2,0.879933675
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,5,1.9,0.671998185
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,6,2.1,0.863763596
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,7,2.1,0.6833536596
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,8,1.6,0.282228066
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,9,1.7,0.5917889776
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,10,1.6,0.755928289
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,11,0.9,0.4225627378
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,12,0.7,0.0934209512
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,13,0.6,0.0933706736
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,14,0.8,0.2788465632
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,15,0.4,0.0727464058
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,16,0.4,0.1164420266
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,17,0.1,0.0007626156
LANL_DBMplus,HHS Region 10,4 wk ahead,2015/2016,18,0.1,0.0001005608
