model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2015/2016,15,1.3,0.60438
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2015/2016,16,1.2,0.4299
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2015/2016,17,1.1,0.22312
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2015/2016,18,1.1,0.1873
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,43,0.9,0.06042
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,44,0.7,0.0189
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,45,0.9,0.0526
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,46,0.9,0.07194
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,47,1.3,0.08338
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,48,1.5,0.24592
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,49,1.2,0.0966
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,50,1.3,0.12674
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,51,1.4,0.16352
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,52,1.6,0.26416
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,1,1.7,0.55904
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,2,1.9,0.56194
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,3,1.9,0.6534
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,4,1.9,0.71364
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,5,1.9,0.75962
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,6,2.4,0.72878
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,7,2.1,0.74238
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,8,1.9,0.73128
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,9,1.9,0.73394
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,10,1.6,0.55432
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,11,1.5,0.55976
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,12,1.5,0.67726
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,13,1,0.36996
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,14,1,0.36004
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,15,0.8,0.19028
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,16,0.8,0.23974
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,17,0.7,0.26438
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2015/2016,18,0.6,0.27758
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,43,1.3,0.19388
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,44,1.5,0.2612
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,45,1.8,0.30878
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,46,1.6,0.17368
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,47,2.2,0.42438
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,48,2.2,0.44742
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,49,1.7,0.16312
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,50,2.3,0.42732
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,51,2.1,0.3086
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,52,2.2,0.33866
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,1,2.4,0.53756
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,2,3.1,0.70562
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,3,2.7,0.6236
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,4,3.1,0.718
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,5,3.6,0.82912
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,6,3.9,0.85722
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,7,4,0.88468
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,8,3.2,0.73774
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,9,2.2,0.37502
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,10,1.9,0.23674
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,11,2.1,0.40778
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,12,1.9,0.3908
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,13,1.6,0.35658
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,14,1.4,0.36172
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,15,1.2,0.23444
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,16,1.2,0.26886
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,17,1.1,0.2815
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2015/2016,18,0.7,0.10308
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,43,2.1,0.70894
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,44,1.7,0.48394
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,45,1.9,0.43582
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,46,2.2,0.51076
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,47,2.7,0.59456
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,48,2.9,0.64336
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,49,2.3,0.3835
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,50,2.2,0.27658
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,51,2.2,0.23144
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,52,2.1,0.19228
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,1,1.9,0.32726
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,2,2.2,0.41012
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,3,2.5,0.51338
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,4,2.8,0.6445
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,5,3.2,0.73452
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,6,3.9,0.7468
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,7,3.1,0.70268
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,8,2.9,0.71014
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,9,2.4,0.5139
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,10,2,0.34804
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,11,2.1,0.54168
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,12,2.2,0.69302
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,13,2.1,0.78952
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,14,1.8,0.77152
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,15,1.6,0.61956
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,16,1.6,0.65824
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,17,1.5,0.65158
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2015/2016,18,1.8,0.83636
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,43,1.6,0.3735
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,44,1.3,0.08866
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,45,1.3,0.04698
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,46,1.4,0.0806
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,47,1.8,0.1886
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,48,1.7,0.14154
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,49,1.3,0.02948
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,50,1.4,0.0341
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,51,1.7,0.11324
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,52,1.8,0.19986
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,1,2,0.45422
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,2,2.2,0.53502
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,3,2.8,0.75308
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,4,3.3,0.8675
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,5,3.2,0.87522
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,6,3.5,0.88336
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,7,2.8,0.86144
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,8,2.7,0.87488
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,9,2.6,0.83026
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,10,2,0.6568
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,11,1.9,0.76804
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,12,1.9,0.8396
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,13,1.7,0.86154
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,14,1.6,0.85654
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,15,1.3,0.68162
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,16,1.1,0.51332
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,17,1,0.45166
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2015/2016,18,1,0.43248
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,43,1.3,0.17506
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,44,1,0.01606
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,45,1.3,0.07654
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,46,1.4,0.12132
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,47,1.7,0.17326
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,48,1.6,0.15044
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,49,1.3,0.07182
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,50,1.3,0.06232
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,51,1.3,0.0498
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,52,1.3,0.05398
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,1,1.5,0.18992
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,2,1.7,0.19956
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,3,2,0.37038
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,4,2.5,0.57794
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,5,2.8,0.68012
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,6,3.2,0.78236
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,7,2.5,0.64632
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,8,2.2,0.62102
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,9,1.9,0.52098
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,10,1.5,0.32764
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,11,1.4,0.40136
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,12,1.4,0.51354
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,13,1.3,0.60114
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,14,0.9,0.30834
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,15,1.1,0.49608
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,16,0.9,0.33034
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,17,0.7,0.11888
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2015/2016,18,0.8,0.24384
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,43,4.1,0.85138
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,44,3.8,0.78058
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,45,3.9,0.7315
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,46,4,0.71364
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,47,4.4,0.7053
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,48,4.9,0.75502
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,49,4,0.60218
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,50,3.7,0.50132
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,51,4,0.5059
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,52,4.4,0.55466
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,1,4.3,0.68198
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,2,5,0.77078
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,3,5.5,0.82454
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,4,4.4,0.794
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,5,4.6,0.84062
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,6,4.3,0.81026
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,7,3.8,0.80434
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,8,3.5,0.80474
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,9,3.2,0.76458
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,10,2.8,0.68024
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,11,3,0.82768
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,12,2.9,0.86418
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,13,2.7,0.88148
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,14,2.6,0.90268
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,15,2.2,0.77304
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,16,2.2,0.80076
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,17,2.3,0.87434
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2015/2016,18,2,0.78666
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,43,1.2,0.25112
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,44,0.9,0.045
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,45,0.8,0.00772
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,46,1.1,0.0573
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,47,1.3,0.11732
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,48,1.5,0.21094
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,49,1.3,0.0982
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,50,1,0.02244
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,51,1.1,0.03886
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,52,1.1,0.04848
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,1,1,0.07724
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,2,1.4,0.2048
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,3,1.7,0.36884
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,4,1.7,0.43976
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,5,2.3,0.65118
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,6,2.4,0.68516
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,7,1.9,0.6076
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,8,2,0.69074
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,9,2,0.70348
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,10,1.4,0.43758
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,11,1.3,0.51304
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,12,1.1,0.44126
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,13,0.9,0.34252
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,14,0.8,0.34168
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,15,0.6,0.16232
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,16,0.5,0.12672
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,17,0.2,0.03714
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2015/2016,18,0.3,0.06768
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,43,0.9,0.19906
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,44,0.6,0.03804
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,45,0.8,0.0739
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,46,0.8,0.06348
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,47,1.1,0.17808
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,48,1.4,0.34024
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,49,1,0.10522
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,50,1.1,0.10132
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,51,1.1,0.07398
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,52,1.2,0.11494
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,1,1.5,0.39688
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,2,1.7,0.47996
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,3,2,0.62432
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,4,2.1,0.68636
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,5,1.9,0.65318
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,6,2,0.6434
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,7,2.1,0.70852
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,8,1.8,0.5961
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,9,1.7,0.53912
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,10,1.6,0.47686
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,11,1.2,0.32886
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,12,1.1,0.34146
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,13,0.9,0.30572
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,14,0.9,0.4137
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,15,0.7,0.27548
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,16,0.6,0.22648
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,17,0.6,0.26096
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2015/2016,18,0.6,0.28738
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,43,2.2,0.71916
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,44,1.9,0.49916
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,45,1.9,0.2602
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,46,2,0.26002
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,47,2.7,0.49222
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,48,2.9,0.5401
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,49,2.3,0.20248
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,50,2.3,0.11906
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,51,2.5,0.09918
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,52,2.7,0.16008
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,1,3.1,0.59422
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,2,3.9,0.81094
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,3,4.3,0.89124
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2015/2016,4,3.8,0.86786
