model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2015/2016,14,1.5,0.526
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2015/2016,15,1.3,0.2053
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2015/2016,16,1.2,0.1271
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2015/2016,17,1.1,0.1724
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2015/2016,18,1.1,0.2368
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,43,0.9,0.4907
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,44,0.7,0.4517
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,45,0.9,0.3964
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,46,0.9,0.3674
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,47,1.3,0.4143
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,48,1.5,0.4834
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,49,1.2,0.3792
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,50,1.3,0.2754
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,51,1.4,0.1619
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,52,1.6,0.2029
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,1,1.7,0.2059
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,2,1.9,0.3954
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,3,1.9,0.4682
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,4,1.9,0.6586
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,5,1.9,0.694
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,6,2.4,0.8248
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,7,2.1,0.7034
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,8,1.9,0.7002
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,9,1.9,0.5401
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,10,1.6,0.383
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,11,1.5,0.4371
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,12,1.5,0.467
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,13,1,0.386
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,14,1,0.4352
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,15,0.8,0.4207
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,16,0.8,0.6867
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,17,0.7,0.5913
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2015/2016,18,0.6,0.5308
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,43,1.3,0.2698
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,44,1.5,0.2723
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,45,1.8,0.3511
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,46,1.6,0.1812
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,47,2.2,0.1099
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,48,2.2,0.1137
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,49,1.7,0.0509
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,50,2.3,0.1626
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,51,2.1,0.1401
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,52,2.2,0.1598
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,1,2.4,0.3354
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,2,3.1,0.4093
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,3,2.7,0.5324
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,4,3.1,0.6981
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,5,3.6,0.7764
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,6,3.9,0.7538
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,7,4,0.7085
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,8,3.2,0.5375
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,9,2.2,0.2339
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,10,1.9,0.1656
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,11,2.1,0.3485
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,12,1.9,0.3285
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,13,1.6,0.4121
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,14,1.4,0.3034
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,15,1.2,0.1124
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,16,1.2,0.1993
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,17,1.1,0.1438
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2015/2016,18,0.7,0.0572
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,43,2.1,0.417
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,44,1.7,0.3687
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,45,1.9,0.1684
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,46,2.2,0.0664
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,47,2.7,0.023
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,48,2.9,0.0518
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,49,2.3,0.1238
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,50,2.2,0.3025
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,51,2.2,0.3455
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,52,2.1,0.3317
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,1,1.9,0.3425
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,2,2.2,0.6335
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,3,2.5,0.7846
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,4,2.8,0.9454
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,5,3.2,0.9454
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,6,3.9,0.9744
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,7,3.1,0.9363
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,8,2.9,0.7031
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,9,2.4,0.6122
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,10,2,0.3632
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,11,2.1,0.5068
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,12,2.2,0.6578
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,13,2.1,0.6206
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,14,1.8,0.6435
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,15,1.6,0.6033
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,16,1.6,0.5228
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,17,1.5,0.262
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2015/2016,18,1.8,0.5992
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,43,1.6,0.1584
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,44,1.3,0.1138
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,45,1.3,0.033
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,46,1.4,0.003
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,47,1.8,0.0046
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,48,1.7,0.0335
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,49,1.3,0.0842
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,50,1.4,0.2827
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,51,1.7,0.4944
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,52,1.8,0.5166
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,1,2,0.7659
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,2,2.2,0.8575
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,3,2.8,0.9567
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,4,3.3,0.994
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,5,3.2,0.9711
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,6,3.5,0.9815
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,7,2.8,0.9335
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,8,2.7,0.8596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,9,2.6,0.8971
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,10,2,0.656
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,11,1.9,0.7298
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,12,1.9,0.7438
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,13,1.7,0.6522
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,14,1.6,0.6443
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,15,1.3,0.4343
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,16,1.1,0.1967
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,17,1,0.329
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2015/2016,18,1,0.3986
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,43,1.3,0.3023
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,44,1,0.0505
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,45,1.3,0.0577
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,46,1.4,0.0329
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,47,1.7,0.0163
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,48,1.6,0.1009
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,49,1.3,0.1343
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,50,1.3,0.3475
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,51,1.3,0.4992
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,52,1.3,0.6502
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,1,1.5,0.766
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,2,1.7,0.7694
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,3,2,0.8697
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,4,2.5,0.9429
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,5,2.8,0.9605
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,6,3.2,0.9443
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,7,2.5,0.774
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,8,2.2,0.5052
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,9,1.9,0.3535
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,10,1.5,0.1857
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,11,1.4,0.3293
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,12,1.4,0.4541
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,13,1.3,0.4355
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,14,0.9,0.2225
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,15,1.1,0.3376
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,16,0.9,0.2841
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,17,0.7,0.4477
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2015/2016,18,0.8,0.6918
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,43,4.1,0.3398
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,44,3.8,0.305
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,45,3.9,0.0918
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,46,4,0.0709
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,47,4.4,0.238
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,48,4.9,0.1836
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,49,4,0.2673
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,50,3.7,0.2393
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,51,4,0.3017
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,52,4.4,0.4498
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,1,4.3,0.4883
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,2,5,0.645
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,3,5.5,0.704
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,4,4.4,0.5908
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,5,4.6,0.6095
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,6,4.3,0.5079
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,7,3.8,0.4625
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,8,3.5,0.5169
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,9,3.2,0.4877
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,10,2.8,0.5181
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,11,3,0.568
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,12,2.9,0.7767
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,13,2.7,0.5516
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,14,2.6,0.5436
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,15,2.2,0.4734
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,16,2.2,0.3731
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,17,2.3,0.4511
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2015/2016,18,2,0.3441
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,43,1.2,0.3298
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,44,0.9,0.0877
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,45,0.8,0.0075
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,46,1.1,0.0108
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,47,1.3,0.0067
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,48,1.5,0.0595
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,49,1.3,0.2707
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,50,1,0.2784
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,51,1.1,0.2587
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,52,1.1,0.252
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,1,1,0.27
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,2,1.4,0.7383
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,3,1.7,0.8546
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,4,1.7,0.8604
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,5,2.3,0.9396
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,6,2.4,0.8072
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,7,1.9,0.6638
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,8,2,0.7541
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,9,2,0.592
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,10,1.4,0.5927
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,11,1.3,0.7063
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,12,1.1,0.487
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,13,0.9,0.4465
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,14,0.8,0.4153
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,15,0.6,0.28
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,16,0.5,0.3691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,17,0.2,0.1564
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2015/2016,18,0.3,0.6113
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,43,0.9,0.5265
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,44,0.6,0.1359
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,45,0.8,0.1547
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,46,0.8,0.0874
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,47,1.1,0.0374
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,48,1.4,0.1572
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,49,1,0.1236
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,50,1.1,0.2139
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,51,1.1,0.2949
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,52,1.2,0.33
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,1,1.5,0.5162
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,2,1.7,0.6691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,3,2,0.7534
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,4,2.1,0.8379
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,5,1.9,0.7395
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,6,2,0.7691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,7,2.1,0.7558
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,8,1.8,0.7097
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,9,1.7,0.6886
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,10,1.6,0.7021
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,11,1.2,0.5409
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,12,1.1,0.4693
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,13,0.9,0.462
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,14,0.9,0.4961
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,15,0.7,0.4725
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,16,0.6,0.5198
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,17,0.6,0.5236
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2015/2016,18,0.6,0.5961
