model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,HHS Region 1,4 wk ahead,2015/2016,50,1.3,0.41518536
UA_EpiCos,HHS Region 1,4 wk ahead,2015/2016,51,1.4,0.19871489
UA_EpiCos,HHS Region 1,4 wk ahead,2015/2016,52,1.6,0.0283799
UA_EpiCos,HHS Region 1,4 wk ahead,2015/2016,1,1.7,0.04234938
UA_EpiCos,HHS Region 1,4 wk ahead,2015/2016,2,1.9,0.10393995
UA_EpiCos,HHS Region 1,4 wk ahead,2015/2016,3,1.9,0.39580041
UA_EpiCos,HHS Region 1,4 wk ahead,2015/2016,4,1.9,0.30077161
UA_EpiCos,HHS Region 1,4 wk ahead,2015/2016,5,1.9,0.07988048
UA_EpiCos,HHS Region 1,4 wk ahead,2015/2016,6,2.4,0.46490126
UA_EpiCos,HHS Region 1,4 wk ahead,2015/2016,7,2.1,0.2034103
UA_EpiCos,HHS Region 1,4 wk ahead,2015/2016,8,1.9,0.85141945
UA_EpiCos,HHS Region 1,4 wk ahead,2015/2016,9,1.9,0.40346332
UA_EpiCos,HHS Region 1,4 wk ahead,2015/2016,10,1.6,0.08505154
UA_EpiCos,HHS Region 1,4 wk ahead,2015/2016,11,1.5,0.2682479
UA_EpiCos,HHS Region 1,4 wk ahead,2015/2016,12,1.5,0.31368252
UA_EpiCos,HHS Region 1,4 wk ahead,2015/2016,13,1,0.37521923
UA_EpiCos,HHS Region 1,4 wk ahead,2015/2016,14,1,0.76028962
UA_EpiCos,HHS Region 1,4 wk ahead,2015/2016,15,0.8,0.22207378
UA_EpiCos,HHS Region 1,4 wk ahead,2015/2016,16,0.8,0.47165891
UA_EpiCos,HHS Region 1,4 wk ahead,2015/2016,17,0.7,0.35524556
UA_EpiCos,HHS Region 1,4 wk ahead,2015/2016,18,0.6,0.33545366
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,43,1.3,0.3323914
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,44,1.5,0.03949207
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,45,1.8,0.22675726
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,46,1.6,0.12497108
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,47,2.2,0.03712627
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,48,2.2,0.02033563
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,49,1.7,0.01344353
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,50,2.3,0.28170092
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,51,2.1,0.02218453
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,52,2.2,0.11161454
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,1,2.4,0.56854988
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,2,3.1,0.22003175
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,3,2.7,0.34370594
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,4,3.1,0.57554641
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,5,3.6,0.61568386
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,6,3.9,0.9137198
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,7,4,0.95714019
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,8,3.2,0.7147852
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,9,2.2,0.01131222
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,10,1.9,0.0093852
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,11,2.1,0.01032372
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,12,1.9,0.15127552
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,13,1.6,0.90128052
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,14,1.4,0.56890873
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,15,1.2,0.00610038
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,16,1.2,0.00610038
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,17,1.1,0.00563112
UA_EpiCos,HHS Region 2,4 wk ahead,2015/2016,18,0.7,0.00744115
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,43,2.1,0.3045533
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,44,1.7,0.28400003
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,45,1.9,0.11644941
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,46,2.2,0.14192595
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,47,2.7,0.08196455
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,48,2.9,0.19047211
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,49,2.3,0.02465294
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,50,2.2,0.01079298
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,51,2.2,0.01079298
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,52,2.1,0.01364601
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,1,1.9,0.3537773
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,2,2.2,0.77799071
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,3,2.5,0.80780764
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,4,2.8,0.55099455
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,5,3.2,0.87635846
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,6,3.9,0.90483306
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,7,3.1,0.70739652
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,8,2.9,0.05765517
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,9,2.4,0.02299024
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,10,2,0.04382518
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,11,2.1,0.55632026
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,12,2.2,0.84779499
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,13,2.1,0.94781942
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,14,1.8,0.93382205
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,15,1.6,0.57232722
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,16,1.6,0.15278626
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,17,1.5,0.00808219
UA_EpiCos,HHS Region 3,4 wk ahead,2015/2016,18,1.8,0.01158654
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,43,1.6,0.6776751
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,44,1.3,0.50967222
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,45,1.3,0.20498061
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,46,1.4,0.05484751
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,47,1.8,0.03280768
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,48,1.7,0.02509724
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,49,1.3,0.01754091
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,50,1.4,0.00886338
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,51,1.7,0.01289317
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,52,1.8,0.02839582
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,1,2,0.50328661
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,2,2.2,0.81555563
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,3,2.8,0.89107481
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,4,3.3,0.80406286
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,5,3.2,0.54112609
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,6,3.5,0.62395588
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,7,2.8,0.12688652
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,8,2.7,0.48596138
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,9,2.6,0.7104927
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,10,2,0.35429229
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,11,1.9,0.75317054
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,12,1.9,0.8461658
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,13,1.7,0.67237739
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,14,1.6,0.76485048
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,15,1.3,0.36918795
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,16,1.1,0.1091965
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,17,1,0.04780236
UA_EpiCos,HHS Region 4,4 wk ahead,2015/2016,18,1,0.04741553
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,43,1.3,0.50934821
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,44,1,0.10167326
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,45,1.3,0.11485682
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,46,1.4,0.18910507
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,47,1.7,0.16610308
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,48,1.6,0.43603527
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,49,1.3,0.1256452
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,50,1.3,0.08618248
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,51,1.3,0.01030512
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,52,1.3,0.00980401
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,1,1.5,0.03918442
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,2,1.7,0.30135009
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,3,2,0.75024602
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,4,2.5,0.65658183
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,5,2.8,0.66529251
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,6,3.2,0.52576476
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,7,2.5,0.07082562
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,8,2.2,0.11853461
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,9,1.9,0.36729285
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,10,1.5,0.28637903
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,11,1.4,0.5872591
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,12,1.4,0.72549725
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,13,1.3,0.87586226
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,14,0.9,0.45997383
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,15,1.1,0.23717645
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,16,0.9,0.15236909
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,17,0.7,0.02863191
UA_EpiCos,HHS Region 5,4 wk ahead,2015/2016,18,0.8,0.17491479
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,43,4.1,0.21166081
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,44,3.8,0.29220112
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,45,3.9,0.03409334
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,46,4,0.01923966
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,47,4.4,0.0211167
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,48,4.9,0.11120884
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,49,4,0.26616117
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,50,3.7,0.05224463
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,51,4,0.09522984
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,52,4.4,0.02298759
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,1,4.3,0.82414516
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,2,5,0.9610862
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,3,5.5,0.96445265
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,4,4.4,0.06364531
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,5,4.6,0.02534824
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,6,4.3,0.03275742
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,7,3.8,0.01830114
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,8,3.5,0.45577011
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,9,3.2,0.53794615
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,10,2.8,0.62459793
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,11,3,0.65926495
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,12,2.9,0.80672801
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,13,2.7,0.63610976
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,14,2.6,0.51281898
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,15,2.2,0.06601856
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,16,2.2,0.01771232
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,17,2.3,0.01269511
UA_EpiCos,HHS Region 6,4 wk ahead,2015/2016,18,2,0.01185988
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,43,1.2,0.25289866
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,44,0.9,0.02639314
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,45,0.8,0.0061992
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,46,1.1,0.01150018
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,47,1.3,0.02425214
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,48,1.5,0.3360428
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,49,1.3,0.61770414
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,50,1,0.21650083
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,51,1.1,0.05548093
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,52,1.1,0.027488
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,1,1,0.0052726
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,2,1.4,0.14297343
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,3,1.7,0.63948242
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,4,1.7,0.57455365
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,5,2.3,0.75157049
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,6,2.4,0.52052575
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,7,1.9,0.02093221
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,8,2,0.01881223
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,9,2,0.03126328
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,10,1.4,0.1460638
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,11,1.3,0.51078949
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,12,1.1,0.29839612
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,13,0.9,0.08709623
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,14,0.8,0.09486522
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,15,0.6,0.02003922
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,16,0.5,0.07267247
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,17,0.2,0.00258002
UA_EpiCos,HHS Region 7,4 wk ahead,2015/2016,18,0.3,0.05020046
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,43,0.9,0.44791905
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,44,0.6,0.19920024
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,45,0.8,0.24723557
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,46,0.8,0.19118083
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,47,1.1,0.18538757
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,48,1.4,0.48480579
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,49,1,0.19659038
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,50,1.1,0.26505451
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,51,1.1,0.11982063
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,52,1.2,0.1463728
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,1,1.5,0.06290129
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,2,1.7,0.23625954
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,3,2,0.61051564
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,4,2.1,0.68278552
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,5,1.9,0.26811056
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,6,2,0.1300551
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,7,2.1,0.11798043
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,8,1.8,0.3980646
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,9,1.7,0.69262285
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,10,1.6,0.58349977
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,11,1.2,0.15864563
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,12,1.1,0.21022624
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,13,0.9,0.0582742
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,14,0.9,0.29270332
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,15,0.7,0.16305986
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,16,0.6,0.16559677
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,17,0.6,0.33992858
UA_EpiCos,HHS Region 8,4 wk ahead,2015/2016,18,0.6,0.29725849
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,43,2.2,0.89806028
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,44,1.9,0.86652917
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,45,1.9,0.09704613
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,46,2,0.50335348
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,47,2.7,0.94857362
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,48,2.9,0.92322961
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,49,2.3,0.9308415
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,50,2.3,0.05156969
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,51,2.5,0.36113673
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,52,2.7,0.04180208
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,1,3.1,0.46613864
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,2,3.9,0.9570973
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,3,4.3,0.95917766
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,4,3.8,0.95352821
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,5,3.7,0.52714674
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,6,3.7,0.40390362
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,7,3.2,0.5258601
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,8,2.9,0.58732578
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,9,2.7,0.83520817
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,10,2.2,0.68249167
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,11,1.9,0.12450563
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,12,1.7,0.26553188
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,13,1.7,0.91970961
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,14,1.7,0.94441595
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,15,1.4,0.74931188
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,16,1.4,0.66891409
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,17,1.3,0.74981713
UA_EpiCos,HHS Region 9,4 wk ahead,2015/2016,18,1.3,0.01665631
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,43,0.7,0.10307713
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,44,0.7,0.3587321
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,45,0.5,0.0490748
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,46,0.6,0.27767894
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,47,0.6,0.23446635
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,48,0.7,0.16394915
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,49,0.8,0.33544879
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,50,1,0.74474312
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,51,1.3,0.85219897
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,52,1.3,0.70484214
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,1,1.6,0.92395849
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,2,1.6,0.46698504
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,3,2.3,0.37723675
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,4,2,0.30224607
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,5,1.9,0.14803652
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,6,2.1,0.24812756
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,7,2.1,0.05907564
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,8,1.6,0.20477439
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,9,1.7,0.36850095
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,10,1.6,0.06921559
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,11,0.9,0.17173268
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,12,0.7,0.00439779
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,13,0.6,0.03373673
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,14,0.8,0.00949233
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,15,0.4,0.01948411
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,16,0.4,0.13525933
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,17,0.1,0.03071928
UA_EpiCos,HHS Region 10,4 wk ahead,2015/2016,18,0.1,0.05444235
