model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,US National,4 wk ahead,2015/2016,43,1.8,0.139075172
Delphi_BasisRegression,US National,4 wk ahead,2015/2016,44,1.6,0.0196337507
Delphi_BasisRegression,US National,4 wk ahead,2015/2016,45,1.7,0.0220040035
Delphi_BasisRegression,US National,4 wk ahead,2015/2016,46,1.8,0.0205119385
Delphi_BasisRegression,US National,4 wk ahead,2015/2016,47,2.3,0.09262594
Delphi_BasisRegression,US National,4 wk ahead,2015/2016,48,2.4,0.0594825891
Delphi_BasisRegression,US National,4 wk ahead,2015/2016,49,1.9,0.0044240734
Delphi_BasisRegression,US National,4 wk ahead,2015/2016,50,1.9,0.004344955
Delphi_BasisRegression,US National,4 wk ahead,2015/2016,51,2.1,0.0085686047
Delphi_BasisRegression,US National,4 wk ahead,2015/2016,52,2.2,0.54360146
Delphi_BasisRegression,US National,4 wk ahead,2015/2016,1,2.3,0.0201938213
Delphi_BasisRegression,US National,4 wk ahead,2015/2016,2,2.7,0.2196258379
Delphi_BasisRegression,US National,4 wk ahead,2015/2016,3,3.1,0.7389573422
Delphi_BasisRegression,US National,4 wk ahead,2015/2016,4,3.1,0.9079055928
Delphi_BasisRegression,US National,4 wk ahead,2015/2016,5,3.2,0.951089991
Delphi_BasisRegression,US National,4 wk ahead,2015/2016,6,3.5,0.97830928
Delphi_BasisRegression,US National,4 wk ahead,2015/2016,7,3,0.9755770004
Delphi_BasisRegression,US National,4 wk ahead,2015/2016,8,2.7,0.926047903
Delphi_BasisRegression,US National,4 wk ahead,2015/2016,9,2.4,0.8437186922
Delphi_BasisRegression,US National,4 wk ahead,2015/2016,10,2,0.8029707331
Delphi_BasisRegression,US National,4 wk ahead,2015/2016,11,1.9,0.908435969
Delphi_BasisRegression,US National,4 wk ahead,2015/2016,12,1.8,0.969958105
Delphi_BasisRegression,US National,4 wk ahead,2015/2016,13,1.6,0.9708912758
Delphi_BasisRegression,US National,4 wk ahead,2015/2016,14,1.5,0.9742107613
Delphi_BasisRegression,US National,4 wk ahead,2015/2016,15,1.3,0.8852245022
Delphi_BasisRegression,US National,4 wk ahead,2015/2016,16,1.2,0.7226211719
Delphi_BasisRegression,US National,4 wk ahead,2015/2016,17,1.1,0.5057040478
Delphi_BasisRegression,US National,4 wk ahead,2015/2016,18,1.1,0.4885493179
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2015/2016,43,0.9,0.209014721
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2015/2016,44,0.7,0.03969096
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2015/2016,45,0.9,0.1737635522
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2015/2016,46,0.9,0.1379551972
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2015/2016,47,1.3,0.4891196621
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2015/2016,48,1.5,0.5730031727
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2015/2016,49,1.2,0.1055542913
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2015/2016,50,1.3,0.1155887289
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2015/2016,51,1.4,0.0710786758
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2015/2016,52,1.6,0.3463985311
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2015/2016,1,1.7,0.2834424191
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2015/2016,2,1.9,0.6671851363
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2015/2016,3,1.9,0.6360640751
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2015/2016,4,1.9,0.8211665208
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2015/2016,5,1.9,0.8671870551
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2015/2016,6,2.4,0.9764614043
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2015/2016,7,2.1,0.9757085725
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2015/2016,8,1.9,0.9752003558
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2015/2016,9,1.9,0.9753541108
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2015/2016,10,1.6,0.9725648875
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2015/2016,11,1.5,0.9731954857
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2015/2016,12,1.5,0.9742912669
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2015/2016,13,1,0.8552098567
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2015/2016,14,1,0.950431576
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2015/2016,15,0.8,0.8185816857
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2015/2016,16,0.8,0.9137021685
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2015/2016,17,0.7,0.8503198927
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2015/2016,18,0.6,0.801797844
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,43,1.3,0.0110202115
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,44,1.5,0.0117262214
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,45,1.8,0.0704435955
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,46,1.6,0.0202088661
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,47,2.2,0.0556793573
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,48,2.2,0.0410211064
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,49,1.7,0.0048103773
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,50,2.3,0.0698242776
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,51,2.1,0.0269770563
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,52,2.2,0.2248291835
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,1,2.4,0.126288432
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,2,3.1,0.7207613302
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,3,2.7,0.3930348719
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,4,3.1,0.8810740558
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,5,3.6,0.978779988
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,6,3.9,0.9795720942
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,7,4,0.9800127624
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,8,3.2,0.9627654453
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,9,2.2,0.2557473851
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,10,1.9,0.128568942
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,11,2.1,0.5016378742
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,12,1.9,0.6978853117
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,13,1.6,0.6937918424
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2015/2016,14,1.4,0.771124448
