model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_Uniform,HHS Region 2,4 wk ahead,2015/2016,47,2.2,0.175572524
Delphi_Uniform,HHS Region 2,4 wk ahead,2015/2016,48,2.2,0.175572524
Delphi_Uniform,HHS Region 2,4 wk ahead,2015/2016,49,1.7,0.137404584
Delphi_Uniform,HHS Region 2,4 wk ahead,2015/2016,50,2.3,0.183206112
Delphi_Uniform,HHS Region 2,4 wk ahead,2015/2016,51,2.1,0.167938936
Delphi_Uniform,HHS Region 2,4 wk ahead,2015/2016,52,2.2,0.175572524
Delphi_Uniform,HHS Region 2,4 wk ahead,2015/2016,1,2.4,0.1908397
Delphi_Uniform,HHS Region 2,4 wk ahead,2015/2016,2,3.1,0.244274816
Delphi_Uniform,HHS Region 2,4 wk ahead,2015/2016,3,2.7,0.213740464
Delphi_Uniform,HHS Region 2,4 wk ahead,2015/2016,4,3.1,0.244274816
Delphi_Uniform,HHS Region 2,4 wk ahead,2015/2016,5,3.6,0.282442756
Delphi_Uniform,HHS Region 2,4 wk ahead,2015/2016,6,3.9,0.30534352
Delphi_Uniform,HHS Region 2,4 wk ahead,2015/2016,7,4,0.312977108
Delphi_Uniform,HHS Region 2,4 wk ahead,2015/2016,8,3.2,0.251908404
Delphi_Uniform,HHS Region 2,4 wk ahead,2015/2016,9,2.2,0.175572524
Delphi_Uniform,HHS Region 2,4 wk ahead,2015/2016,10,1.9,0.15267176
Delphi_Uniform,HHS Region 2,4 wk ahead,2015/2016,11,2.1,0.167938936
Delphi_Uniform,HHS Region 2,4 wk ahead,2015/2016,12,1.9,0.15267176
Delphi_Uniform,HHS Region 2,4 wk ahead,2015/2016,13,1.6,0.129770996
Delphi_Uniform,HHS Region 2,4 wk ahead,2015/2016,14,1.4,0.11450382
Delphi_Uniform,HHS Region 2,4 wk ahead,2015/2016,15,1.2,0.099236644
Delphi_Uniform,HHS Region 2,4 wk ahead,2015/2016,16,1.2,0.099236644
Delphi_Uniform,HHS Region 2,4 wk ahead,2015/2016,17,1.1,0.091603056
Delphi_Uniform,HHS Region 2,4 wk ahead,2015/2016,18,0.7,0.061068704
Delphi_Uniform,HHS Region 3,4 wk ahead,2015/2016,43,2.1,0.167938936
Delphi_Uniform,HHS Region 3,4 wk ahead,2015/2016,44,1.7,0.137404584
Delphi_Uniform,HHS Region 3,4 wk ahead,2015/2016,45,1.9,0.15267176
Delphi_Uniform,HHS Region 3,4 wk ahead,2015/2016,46,2.2,0.175572524
Delphi_Uniform,HHS Region 3,4 wk ahead,2015/2016,47,2.7,0.213740464
Delphi_Uniform,HHS Region 3,4 wk ahead,2015/2016,48,2.9,0.22900764
Delphi_Uniform,HHS Region 3,4 wk ahead,2015/2016,49,2.3,0.183206112
Delphi_Uniform,HHS Region 3,4 wk ahead,2015/2016,50,2.2,0.175572524
Delphi_Uniform,HHS Region 3,4 wk ahead,2015/2016,51,2.2,0.175572524
Delphi_Uniform,HHS Region 3,4 wk ahead,2015/2016,52,2.1,0.167938936
Delphi_Uniform,HHS Region 3,4 wk ahead,2015/2016,1,1.9,0.15267176
Delphi_Uniform,HHS Region 3,4 wk ahead,2015/2016,2,2.2,0.175572524
Delphi_Uniform,HHS Region 3,4 wk ahead,2015/2016,3,2.5,0.198473288
Delphi_Uniform,HHS Region 3,4 wk ahead,2015/2016,4,2.8,0.221374052
Delphi_Uniform,HHS Region 3,4 wk ahead,2015/2016,5,3.2,0.251908404
Delphi_Uniform,HHS Region 3,4 wk ahead,2015/2016,6,3.9,0.30534352
Delphi_Uniform,HHS Region 3,4 wk ahead,2015/2016,7,3.1,0.244274816
Delphi_Uniform,HHS Region 3,4 wk ahead,2015/2016,8,2.9,0.22900764
Delphi_Uniform,HHS Region 3,4 wk ahead,2015/2016,9,2.4,0.1908397
Delphi_Uniform,HHS Region 3,4 wk ahead,2015/2016,10,2,0.160305348
Delphi_Uniform,HHS Region 3,4 wk ahead,2015/2016,11,2.1,0.167938936
Delphi_Uniform,HHS Region 3,4 wk ahead,2015/2016,12,2.2,0.175572524
Delphi_Uniform,HHS Region 3,4 wk ahead,2015/2016,13,2.1,0.167938936
Delphi_Uniform,HHS Region 3,4 wk ahead,2015/2016,14,1.8,0.145038172
Delphi_Uniform,HHS Region 3,4 wk ahead,2015/2016,15,1.6,0.129770996
Delphi_Uniform,HHS Region 3,4 wk ahead,2015/2016,16,1.6,0.129770996
Delphi_Uniform,HHS Region 3,4 wk ahead,2015/2016,17,1.5,0.122137408
Delphi_Uniform,HHS Region 3,4 wk ahead,2015/2016,18,1.8,0.145038172
Delphi_Uniform,HHS Region 4,4 wk ahead,2015/2016,43,1.6,0.129770996
Delphi_Uniform,HHS Region 4,4 wk ahead,2015/2016,44,1.3,0.106870232
Delphi_Uniform,HHS Region 4,4 wk ahead,2015/2016,45,1.3,0.106870232
Delphi_Uniform,HHS Region 4,4 wk ahead,2015/2016,46,1.4,0.11450382
Delphi_Uniform,HHS Region 4,4 wk ahead,2015/2016,47,1.8,0.145038172
Delphi_Uniform,HHS Region 4,4 wk ahead,2015/2016,48,1.7,0.137404584
Delphi_Uniform,HHS Region 4,4 wk ahead,2015/2016,49,1.3,0.106870232
Delphi_Uniform,HHS Region 4,4 wk ahead,2015/2016,50,1.4,0.11450382
Delphi_Uniform,HHS Region 4,4 wk ahead,2015/2016,51,1.7,0.137404584
Delphi_Uniform,HHS Region 4,4 wk ahead,2015/2016,52,1.8,0.145038172
Delphi_Uniform,HHS Region 4,4 wk ahead,2015/2016,1,2,0.160305348
Delphi_Uniform,HHS Region 4,4 wk ahead,2015/2016,2,2.2,0.175572524
Delphi_Uniform,HHS Region 4,4 wk ahead,2015/2016,3,2.8,0.221374052
Delphi_Uniform,HHS Region 4,4 wk ahead,2015/2016,4,3.3,0.259541992
Delphi_Uniform,HHS Region 4,4 wk ahead,2015/2016,5,3.2,0.251908404
Delphi_Uniform,HHS Region 4,4 wk ahead,2015/2016,6,3.5,0.274809168
Delphi_Uniform,HHS Region 4,4 wk ahead,2015/2016,7,2.8,0.221374052
Delphi_Uniform,HHS Region 4,4 wk ahead,2015/2016,8,2.7,0.213740464
Delphi_Uniform,HHS Region 4,4 wk ahead,2015/2016,9,2.6,0.206106876
Delphi_Uniform,HHS Region 4,4 wk ahead,2015/2016,10,2,0.160305348
Delphi_Uniform,HHS Region 4,4 wk ahead,2015/2016,11,1.9,0.15267176
Delphi_Uniform,HHS Region 4,4 wk ahead,2015/2016,12,1.9,0.15267176
Delphi_Uniform,HHS Region 4,4 wk ahead,2015/2016,13,1.7,0.137404584
Delphi_Uniform,HHS Region 4,4 wk ahead,2015/2016,14,1.6,0.129770996
Delphi_Uniform,HHS Region 4,4 wk ahead,2015/2016,15,1.3,0.106870232
Delphi_Uniform,HHS Region 4,4 wk ahead,2015/2016,16,1.1,0.091603056
Delphi_Uniform,HHS Region 4,4 wk ahead,2015/2016,17,1,0.083969468
Delphi_Uniform,HHS Region 4,4 wk ahead,2015/2016,18,1,0.083969468
Delphi_Uniform,HHS Region 5,4 wk ahead,2015/2016,43,1.3,0.106870232
Delphi_Uniform,HHS Region 5,4 wk ahead,2015/2016,44,1,0.083969468
Delphi_Uniform,HHS Region 5,4 wk ahead,2015/2016,45,1.3,0.106870232
Delphi_Uniform,HHS Region 5,4 wk ahead,2015/2016,46,1.4,0.11450382
Delphi_Uniform,HHS Region 5,4 wk ahead,2015/2016,47,1.7,0.137404584
Delphi_Uniform,HHS Region 5,4 wk ahead,2015/2016,48,1.6,0.129770996
Delphi_Uniform,HHS Region 5,4 wk ahead,2015/2016,49,1.3,0.106870232
Delphi_Uniform,HHS Region 5,4 wk ahead,2015/2016,50,1.3,0.106870232
Delphi_Uniform,HHS Region 5,4 wk ahead,2015/2016,51,1.3,0.106870232
Delphi_Uniform,HHS Region 5,4 wk ahead,2015/2016,52,1.3,0.106870232
Delphi_Uniform,HHS Region 5,4 wk ahead,2015/2016,1,1.5,0.122137408
Delphi_Uniform,HHS Region 5,4 wk ahead,2015/2016,2,1.7,0.137404584
Delphi_Uniform,HHS Region 5,4 wk ahead,2015/2016,3,2,0.160305348
Delphi_Uniform,HHS Region 5,4 wk ahead,2015/2016,4,2.5,0.198473288
Delphi_Uniform,HHS Region 5,4 wk ahead,2015/2016,5,2.8,0.221374052
Delphi_Uniform,HHS Region 5,4 wk ahead,2015/2016,6,3.2,0.251908404
Delphi_Uniform,HHS Region 5,4 wk ahead,2015/2016,7,2.5,0.198473288
Delphi_Uniform,HHS Region 5,4 wk ahead,2015/2016,8,2.2,0.175572524
Delphi_Uniform,HHS Region 5,4 wk ahead,2015/2016,9,1.9,0.15267176
Delphi_Uniform,HHS Region 5,4 wk ahead,2015/2016,10,1.5,0.122137408
Delphi_Uniform,HHS Region 5,4 wk ahead,2015/2016,11,1.4,0.11450382
Delphi_Uniform,HHS Region 5,4 wk ahead,2015/2016,12,1.4,0.11450382
Delphi_Uniform,HHS Region 5,4 wk ahead,2015/2016,13,1.3,0.106870232
Delphi_Uniform,HHS Region 5,4 wk ahead,2015/2016,14,0.9,0.07633588
Delphi_Uniform,HHS Region 5,4 wk ahead,2015/2016,15,1.1,0.091603056
Delphi_Uniform,HHS Region 5,4 wk ahead,2015/2016,16,0.9,0.07633588
Delphi_Uniform,HHS Region 5,4 wk ahead,2015/2016,17,0.7,0.061068704
Delphi_Uniform,HHS Region 5,4 wk ahead,2015/2016,18,0.8,0.068702292
Delphi_Uniform,HHS Region 6,4 wk ahead,2015/2016,43,4.1,0.320610696
Delphi_Uniform,HHS Region 6,4 wk ahead,2015/2016,44,3.8,0.297709932
Delphi_Uniform,HHS Region 6,4 wk ahead,2015/2016,45,3.9,0.30534352
Delphi_Uniform,HHS Region 6,4 wk ahead,2015/2016,46,4,0.312977108
Delphi_Uniform,HHS Region 6,4 wk ahead,2015/2016,47,4.4,0.34351146
Delphi_Uniform,HHS Region 6,4 wk ahead,2015/2016,48,4.9,0.3816794
Delphi_Uniform,HHS Region 6,4 wk ahead,2015/2016,49,4,0.312977108
Delphi_Uniform,HHS Region 6,4 wk ahead,2015/2016,50,3.7,0.290076344
Delphi_Uniform,HHS Region 6,4 wk ahead,2015/2016,51,4,0.312977108
Delphi_Uniform,HHS Region 6,4 wk ahead,2015/2016,52,4.4,0.34351146
Delphi_Uniform,HHS Region 6,4 wk ahead,2015/2016,1,4.3,0.335877872
Delphi_Uniform,HHS Region 6,4 wk ahead,2015/2016,2,5,0.389312988
Delphi_Uniform,HHS Region 6,4 wk ahead,2015/2016,3,5.5,0.427480928
Delphi_Uniform,HHS Region 6,4 wk ahead,2015/2016,4,4.4,0.34351146
Delphi_Uniform,HHS Region 6,4 wk ahead,2015/2016,5,4.6,0.358778636
Delphi_Uniform,HHS Region 6,4 wk ahead,2015/2016,6,4.3,0.335877872
Delphi_Uniform,HHS Region 6,4 wk ahead,2015/2016,7,3.8,0.297709932
Delphi_Uniform,HHS Region 6,4 wk ahead,2015/2016,8,3.5,0.274809168
Delphi_Uniform,HHS Region 6,4 wk ahead,2015/2016,9,3.2,0.251908404
Delphi_Uniform,HHS Region 6,4 wk ahead,2015/2016,10,2.8,0.221374052
Delphi_Uniform,HHS Region 6,4 wk ahead,2015/2016,11,3,0.236641228
Delphi_Uniform,HHS Region 6,4 wk ahead,2015/2016,12,2.9,0.22900764
Delphi_Uniform,HHS Region 6,4 wk ahead,2015/2016,13,2.7,0.213740464
Delphi_Uniform,HHS Region 6,4 wk ahead,2015/2016,14,2.6,0.206106876
Delphi_Uniform,HHS Region 6,4 wk ahead,2015/2016,15,2.2,0.175572524
Delphi_Uniform,HHS Region 6,4 wk ahead,2015/2016,16,2.2,0.175572524
Delphi_Uniform,HHS Region 6,4 wk ahead,2015/2016,17,2.3,0.183206112
Delphi_Uniform,HHS Region 6,4 wk ahead,2015/2016,18,2,0.160305348
Delphi_Uniform,HHS Region 7,4 wk ahead,2015/2016,43,1.2,0.099236644
Delphi_Uniform,HHS Region 7,4 wk ahead,2015/2016,44,0.9,0.07633588
Delphi_Uniform,HHS Region 7,4 wk ahead,2015/2016,45,0.8,0.068702292
Delphi_Uniform,HHS Region 7,4 wk ahead,2015/2016,46,1.1,0.091603056
Delphi_Uniform,HHS Region 7,4 wk ahead,2015/2016,47,1.3,0.106870232
Delphi_Uniform,HHS Region 7,4 wk ahead,2015/2016,48,1.5,0.122137408
Delphi_Uniform,HHS Region 7,4 wk ahead,2015/2016,49,1.3,0.106870232
Delphi_Uniform,HHS Region 7,4 wk ahead,2015/2016,50,1,0.083969468
Delphi_Uniform,HHS Region 7,4 wk ahead,2015/2016,51,1.1,0.091603056
Delphi_Uniform,HHS Region 7,4 wk ahead,2015/2016,52,1.1,0.091603056
Delphi_Uniform,HHS Region 7,4 wk ahead,2015/2016,1,1,0.083969468
Delphi_Uniform,HHS Region 7,4 wk ahead,2015/2016,2,1.4,0.11450382
Delphi_Uniform,HHS Region 7,4 wk ahead,2015/2016,3,1.7,0.137404584
Delphi_Uniform,HHS Region 7,4 wk ahead,2015/2016,4,1.7,0.137404584
Delphi_Uniform,HHS Region 7,4 wk ahead,2015/2016,5,2.3,0.183206112
Delphi_Uniform,HHS Region 7,4 wk ahead,2015/2016,6,2.4,0.1908397
Delphi_Uniform,HHS Region 7,4 wk ahead,2015/2016,7,1.9,0.15267176
Delphi_Uniform,HHS Region 7,4 wk ahead,2015/2016,8,2,0.160305348
Delphi_Uniform,HHS Region 7,4 wk ahead,2015/2016,9,2,0.160305348
Delphi_Uniform,HHS Region 7,4 wk ahead,2015/2016,10,1.4,0.11450382
Delphi_Uniform,HHS Region 7,4 wk ahead,2015/2016,11,1.3,0.106870232
Delphi_Uniform,HHS Region 7,4 wk ahead,2015/2016,12,1.1,0.091603056
Delphi_Uniform,HHS Region 7,4 wk ahead,2015/2016,13,0.9,0.07633588
Delphi_Uniform,HHS Region 7,4 wk ahead,2015/2016,14,0.8,0.068702292
Delphi_Uniform,HHS Region 7,4 wk ahead,2015/2016,15,0.6,0.053435116
Delphi_Uniform,HHS Region 7,4 wk ahead,2015/2016,16,0.5,0.045801528
Delphi_Uniform,HHS Region 7,4 wk ahead,2015/2016,17,0.2,0.022900764
Delphi_Uniform,HHS Region 7,4 wk ahead,2015/2016,18,0.3,0.030534352
Delphi_Uniform,HHS Region 8,4 wk ahead,2015/2016,43,0.9,0.07633588
Delphi_Uniform,HHS Region 8,4 wk ahead,2015/2016,44,0.6,0.053435116
Delphi_Uniform,HHS Region 8,4 wk ahead,2015/2016,45,0.8,0.068702292
Delphi_Uniform,HHS Region 8,4 wk ahead,2015/2016,46,0.8,0.068702292
Delphi_Uniform,HHS Region 8,4 wk ahead,2015/2016,47,1.1,0.091603056
Delphi_Uniform,HHS Region 8,4 wk ahead,2015/2016,48,1.4,0.11450382
Delphi_Uniform,HHS Region 8,4 wk ahead,2015/2016,49,1,0.083969468
Delphi_Uniform,HHS Region 8,4 wk ahead,2015/2016,50,1.1,0.091603056
Delphi_Uniform,HHS Region 8,4 wk ahead,2015/2016,51,1.1,0.091603056
Delphi_Uniform,HHS Region 8,4 wk ahead,2015/2016,52,1.2,0.099236644
Delphi_Uniform,HHS Region 8,4 wk ahead,2015/2016,1,1.5,0.122137408
Delphi_Uniform,HHS Region 8,4 wk ahead,2015/2016,2,1.7,0.137404584
Delphi_Uniform,HHS Region 8,4 wk ahead,2015/2016,3,2,0.160305348
Delphi_Uniform,HHS Region 8,4 wk ahead,2015/2016,4,2.1,0.167938936
Delphi_Uniform,HHS Region 8,4 wk ahead,2015/2016,5,1.9,0.15267176
Delphi_Uniform,HHS Region 8,4 wk ahead,2015/2016,6,2,0.160305348
Delphi_Uniform,HHS Region 8,4 wk ahead,2015/2016,7,2.1,0.167938936
Delphi_Uniform,HHS Region 8,4 wk ahead,2015/2016,8,1.8,0.145038172
Delphi_Uniform,HHS Region 8,4 wk ahead,2015/2016,9,1.7,0.137404584
Delphi_Uniform,HHS Region 8,4 wk ahead,2015/2016,10,1.6,0.129770996
Delphi_Uniform,HHS Region 8,4 wk ahead,2015/2016,11,1.2,0.099236644
Delphi_Uniform,HHS Region 8,4 wk ahead,2015/2016,12,1.1,0.091603056
Delphi_Uniform,HHS Region 8,4 wk ahead,2015/2016,13,0.9,0.07633588
Delphi_Uniform,HHS Region 8,4 wk ahead,2015/2016,14,0.9,0.07633588
Delphi_Uniform,HHS Region 8,4 wk ahead,2015/2016,15,0.7,0.061068704
Delphi_Uniform,HHS Region 8,4 wk ahead,2015/2016,16,0.6,0.053435116
Delphi_Uniform,HHS Region 8,4 wk ahead,2015/2016,17,0.6,0.053435116
Delphi_Uniform,HHS Region 8,4 wk ahead,2015/2016,18,0.6,0.053435116
Delphi_Uniform,HHS Region 9,4 wk ahead,2015/2016,43,2.2,0.175572524
Delphi_Uniform,HHS Region 9,4 wk ahead,2015/2016,44,1.9,0.15267176
Delphi_Uniform,HHS Region 9,4 wk ahead,2015/2016,45,1.9,0.15267176
Delphi_Uniform,HHS Region 9,4 wk ahead,2015/2016,46,2,0.160305348
Delphi_Uniform,HHS Region 9,4 wk ahead,2015/2016,47,2.7,0.213740464
Delphi_Uniform,HHS Region 9,4 wk ahead,2015/2016,48,2.9,0.22900764
Delphi_Uniform,HHS Region 9,4 wk ahead,2015/2016,49,2.3,0.183206112
Delphi_Uniform,HHS Region 9,4 wk ahead,2015/2016,50,2.3,0.183206112
Delphi_Uniform,HHS Region 9,4 wk ahead,2015/2016,51,2.5,0.198473288
Delphi_Uniform,HHS Region 9,4 wk ahead,2015/2016,52,2.7,0.213740464
Delphi_Uniform,HHS Region 9,4 wk ahead,2015/2016,1,3.1,0.244274816
Delphi_Uniform,HHS Region 9,4 wk ahead,2015/2016,2,3.9,0.30534352
Delphi_Uniform,HHS Region 9,4 wk ahead,2015/2016,3,4.3,0.335877872
Delphi_Uniform,HHS Region 9,4 wk ahead,2015/2016,4,3.8,0.297709932
Delphi_Uniform,HHS Region 9,4 wk ahead,2015/2016,5,3.7,0.290076344
Delphi_Uniform,HHS Region 9,4 wk ahead,2015/2016,6,3.7,0.290076344
Delphi_Uniform,HHS Region 9,4 wk ahead,2015/2016,7,3.2,0.251908404
Delphi_Uniform,HHS Region 9,4 wk ahead,2015/2016,8,2.9,0.22900764
Delphi_Uniform,HHS Region 9,4 wk ahead,2015/2016,9,2.7,0.213740464
Delphi_Uniform,HHS Region 9,4 wk ahead,2015/2016,10,2.2,0.175572524
Delphi_Uniform,HHS Region 9,4 wk ahead,2015/2016,11,1.9,0.15267176
Delphi_Uniform,HHS Region 9,4 wk ahead,2015/2016,12,1.7,0.137404584
Delphi_Uniform,HHS Region 9,4 wk ahead,2015/2016,13,1.7,0.137404584
Delphi_Uniform,HHS Region 9,4 wk ahead,2015/2016,14,1.7,0.137404584
Delphi_Uniform,HHS Region 9,4 wk ahead,2015/2016,15,1.4,0.11450382
Delphi_Uniform,HHS Region 9,4 wk ahead,2015/2016,16,1.4,0.11450382
Delphi_Uniform,HHS Region 9,4 wk ahead,2015/2016,17,1.3,0.106870232
Delphi_Uniform,HHS Region 9,4 wk ahead,2015/2016,18,1.3,0.106870232
Delphi_Uniform,HHS Region 10,4 wk ahead,2015/2016,43,0.7,0.061068704
Delphi_Uniform,HHS Region 10,4 wk ahead,2015/2016,44,0.7,0.061068704
Delphi_Uniform,HHS Region 10,4 wk ahead,2015/2016,45,0.5,0.045801528
Delphi_Uniform,HHS Region 10,4 wk ahead,2015/2016,46,0.6,0.053435116
Delphi_Uniform,HHS Region 10,4 wk ahead,2015/2016,47,0.6,0.053435116
Delphi_Uniform,HHS Region 10,4 wk ahead,2015/2016,48,0.7,0.061068704
Delphi_Uniform,HHS Region 10,4 wk ahead,2015/2016,49,0.8,0.068702292
Delphi_Uniform,HHS Region 10,4 wk ahead,2015/2016,50,1,0.083969468
Delphi_Uniform,HHS Region 10,4 wk ahead,2015/2016,51,1.3,0.106870232
Delphi_Uniform,HHS Region 10,4 wk ahead,2015/2016,52,1.3,0.106870232
Delphi_Uniform,HHS Region 10,4 wk ahead,2015/2016,1,1.6,0.129770996
Delphi_Uniform,HHS Region 10,4 wk ahead,2015/2016,2,1.6,0.129770996
Delphi_Uniform,HHS Region 10,4 wk ahead,2015/2016,3,2.3,0.183206112
Delphi_Uniform,HHS Region 10,4 wk ahead,2015/2016,4,2,0.160305348
Delphi_Uniform,HHS Region 10,4 wk ahead,2015/2016,5,1.9,0.15267176
Delphi_Uniform,HHS Region 10,4 wk ahead,2015/2016,6,2.1,0.167938936
Delphi_Uniform,HHS Region 10,4 wk ahead,2015/2016,7,2.1,0.167938936
Delphi_Uniform,HHS Region 10,4 wk ahead,2015/2016,8,1.6,0.129770996
Delphi_Uniform,HHS Region 10,4 wk ahead,2015/2016,9,1.7,0.137404584
Delphi_Uniform,HHS Region 10,4 wk ahead,2015/2016,10,1.6,0.129770996
Delphi_Uniform,HHS Region 10,4 wk ahead,2015/2016,11,0.9,0.07633588
Delphi_Uniform,HHS Region 10,4 wk ahead,2015/2016,12,0.7,0.061068704
Delphi_Uniform,HHS Region 10,4 wk ahead,2015/2016,13,0.6,0.053435116
Delphi_Uniform,HHS Region 10,4 wk ahead,2015/2016,14,0.8,0.068702292
Delphi_Uniform,HHS Region 10,4 wk ahead,2015/2016,15,0.4,0.03816794
Delphi_Uniform,HHS Region 10,4 wk ahead,2015/2016,16,0.4,0.03816794
Delphi_Uniform,HHS Region 10,4 wk ahead,2015/2016,17,0.1,0.015267176
Delphi_Uniform,HHS Region 10,4 wk ahead,2015/2016,18,0.1,0.015267176
