model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,US National,4 wk ahead,2015/2016,43,1.8,0.368
Protea_Springbok,US National,4 wk ahead,2015/2016,44,1.6,0.16
Protea_Springbok,US National,4 wk ahead,2015/2016,45,1.7,0.062
Protea_Springbok,US National,4 wk ahead,2015/2016,46,1.8,0.13
Protea_Springbok,US National,4 wk ahead,2015/2016,47,2.3,0.338
Protea_Springbok,US National,4 wk ahead,2015/2016,48,2.4,0.528
Protea_Springbok,US National,4 wk ahead,2015/2016,49,1.9,0.112
Protea_Springbok,US National,4 wk ahead,2015/2016,50,1.9,0.052
Protea_Springbok,US National,4 wk ahead,2015/2016,51,2.1,0.11
Protea_Springbok,US National,4 wk ahead,2015/2016,52,2.2,0.028
Protea_Springbok,US National,4 wk ahead,2015/2016,1,2.3,0.636
Protea_Springbok,US National,4 wk ahead,2015/2016,2,2.7,0.826
Protea_Springbok,US National,4 wk ahead,2015/2016,3,3.1,0.958
Protea_Springbok,US National,4 wk ahead,2015/2016,4,3.1,0.938
Protea_Springbok,US National,4 wk ahead,2015/2016,5,3.2,0.954
Protea_Springbok,US National,4 wk ahead,2015/2016,6,3.5,0.886
Protea_Springbok,US National,4 wk ahead,2015/2016,7,3,0.674
Protea_Springbok,US National,4 wk ahead,2015/2016,8,2.7,0.564
Protea_Springbok,US National,4 wk ahead,2015/2016,9,2.4,0.246
Protea_Springbok,US National,4 wk ahead,2015/2016,10,2,0.068
Protea_Springbok,US National,4 wk ahead,2015/2016,11,1.9,0.146
Protea_Springbok,US National,4 wk ahead,2015/2016,12,1.8,0.246
Protea_Springbok,US National,4 wk ahead,2015/2016,13,1.6,0.31
Protea_Springbok,US National,4 wk ahead,2015/2016,14,1.5,0.488
Protea_Springbok,US National,4 wk ahead,2015/2016,15,1.3,0.248
Protea_Springbok,US National,4 wk ahead,2015/2016,16,1.2,0.15
Protea_Springbok,US National,4 wk ahead,2015/2016,17,1.1,0.228
Protea_Springbok,US National,4 wk ahead,2015/2016,18,1.1,0.188
Protea_Springbok,HHS Region 1,4 wk ahead,2015/2016,43,0.9,0.63
Protea_Springbok,HHS Region 1,4 wk ahead,2015/2016,44,0.7,0.298
Protea_Springbok,HHS Region 1,4 wk ahead,2015/2016,45,0.9,0.362
Protea_Springbok,HHS Region 1,4 wk ahead,2015/2016,46,0.9,0.412
Protea_Springbok,HHS Region 1,4 wk ahead,2015/2016,47,1.3,0.78
Protea_Springbok,HHS Region 1,4 wk ahead,2015/2016,48,1.5,0.692
Protea_Springbok,HHS Region 1,4 wk ahead,2015/2016,49,1.2,0.368
Protea_Springbok,HHS Region 1,4 wk ahead,2015/2016,50,1.3,0.694
Protea_Springbok,HHS Region 1,4 wk ahead,2015/2016,51,1.4,0.806
Protea_Springbok,HHS Region 1,4 wk ahead,2015/2016,52,1.6,0.532
Protea_Springbok,HHS Region 1,4 wk ahead,2015/2016,1,1.7,0.554
Protea_Springbok,HHS Region 1,4 wk ahead,2015/2016,2,1.9,0.586
Protea_Springbok,HHS Region 1,4 wk ahead,2015/2016,3,1.9,0.348
Protea_Springbok,HHS Region 1,4 wk ahead,2015/2016,4,1.9,0.524
Protea_Springbok,HHS Region 1,4 wk ahead,2015/2016,5,1.9,0.658
