model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,48,1.5,0.604222
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,49,1.2,0.299415
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,50,1.3,0.201378
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,51,1.4,0.118701
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,52,1.6,0.130614
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,1,1.7,0.189433
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,2,1.9,0.29282
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,3,1.9,0.210041
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,4,1.9,0.319421
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,5,1.9,0.33202
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,6,2.4,0.706775
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,7,2.1,0.580869
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,8,1.9,0.556795
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,9,1.9,0.430807
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,10,1.6,0.228743
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,11,1.5,0.310108
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,12,1.5,0.409385
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,13,1,0.233395
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,14,1,0.427415
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,15,0.8,0.198724
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,16,0.8,0.403466
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,17,0.7,0.425424
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2015/2016,18,0.6,0.282694
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,43,1.3,0
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,44,1.5,0
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,45,1.8,0.772791
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,46,1.6,0.039339
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,47,2.2,0.093328
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,48,2.2,0.06932
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,49,1.7,0.048703
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,50,2.3,0.223432
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,51,2.1,0.081358
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,52,2.2,0.143328
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,1,2.4,0.289394
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,2,3.1,0.216667
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,3,2.7,0.144043
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,4,3.1,0.322104
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,5,3.6,0.261286
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,6,3.9,0.14665
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,7,4,0.410679
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,8,3.2,0.059214
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,9,2.2,0.014661
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,10,1.9,0.012645
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,11,2.1,0.06931
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,12,1.9,0.071976
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,13,1.6,0.066673
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,14,1.4,0
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,15,1.2,0
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,16,1.2,0
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,17,1.1,0
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2015/2016,18,0.7,0
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,43,2.1,0.635051
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,44,1.7,0.557503
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,45,1.9,0.395479
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,46,2.2,0.366118
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,47,2.7,0.212781
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,48,2.9,0.494719
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,49,2.3,0.207474
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,50,2.2,0.13538
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,51,2.2,0.116634
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,52,2.1,0.125282
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,1,1.9,0.162709
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,2,2.2,0.204741
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,3,2.5,0.254755
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,4,2.8,0.617421
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,5,3.2,0.929544
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,6,3.9,0.937547
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,7,3.1,0.736875
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,8,2.9,0.704775
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,9,2.4,0.240102
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,10,2,0.104004
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,11,2.1,0.262684
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,12,2.2,0.555475
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,13,2.1,0.82543
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,14,1.8,0.726771
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,15,1.6,0.653461
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,16,1.6,0.504711
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,17,1.5,0.61339
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2015/2016,18,1.8,0.971439
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,43,1.6,0.580813
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,44,1.3,0.260832
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,45,1.3,0.316736
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,46,1.4,0.284734
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,47,1.8,0.210782
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,48,1.7,0.200027
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,49,1.3,0.11531
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,50,1.4,0.114741
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,51,1.7,0.10932
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,52,1.8,0.214706
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,1,2,0.458117
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,2,2.2,0.607462
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,3,2.8,0.852851
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,4,3.3,0.970116
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,5,3.2,0.989397
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,6,3.5,0.782136
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,7,2.8,0.2287
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,8,2.7,0.248704
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,9,2.6,0.290011
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,10,2,0.256676
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,11,1.9,0.429401
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,12,1.9,0.4127
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,13,1.7,0.630109
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,14,1.6,0.746039
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,15,1.3,0.609434
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,16,1.1,0.478097
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,17,1,0.38135
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2015/2016,18,1,0.562067
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,43,1.3,0.344777
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,44,1,0.11335
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,45,1.3,0.160082
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,46,1.4,0.150694
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,47,1.7,0.156011
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,48,1.6,0.398056
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,49,1.3,0.103391
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,50,1.3,0.0847
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,51,1.3,0.099351
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,52,1.3,0.120694
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,1,1.5,0.185341
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,2,1.7,0.202114
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,3,2,0.376852
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,4,2.5,0.860878
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,5,2.8,0.861012
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,6,3.2,0.556847
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,7,2.5,0.383295
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,8,2.2,0.258783
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,9,1.9,0.19541
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,10,1.5,0.209399
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,11,1.4,0.11271
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,12,1.4,0.274128
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,13,1.3,0.486785
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,14,0.9,0.206697
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,15,1.1,0.597412
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,16,0.9,0.418708
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,17,0.7,0.170021
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2015/2016,18,0.8,0.620032
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,43,4.1,0.405461
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,44,3.8,0.236017
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,45,3.9,0.264675
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,46,4,0.260682
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,47,4.4,0.283952
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,48,4.9,0.595462
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,49,4,0.21342
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,50,3.7,0.24472
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,51,4,0.256689
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,52,4.4,0.486089
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,1,4.3,0.800184
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,2,5,0.652141
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,3,5.5,0.902912
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,4,4.4,0.899508
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,5,4.6,0.928205
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,6,4.3,0.596165
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,7,3.8,0.386115
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,8,3.5,0.255976
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,9,3.2,0.324077
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,10,2.8,0.292735
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,11,3,0.56009
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,12,2.9,0.852828
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,13,2.7,0.619452
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,14,2.6,0.739405
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,15,2.2,0.35071
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,16,2.2,0.273988
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,17,2.3,0.608122
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2015/2016,18,2,0.025999
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,43,1.2,0.22611
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,44,0.9,0.051366
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,45,0.8,0.069301
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,46,1.1,0.170707
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,47,1.3,0.101998
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,48,1.5,0.216109
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,49,1.3,0.284783
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,50,1,0.087399
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,51,1.1,0.103392
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,52,1.1,0.064682
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,1,1,0.03933
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,2,1.4,0.201391
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,3,1.7,0.475477
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,4,1.7,0.749576
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,5,2.3,0.942248
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,6,2.4,0.696198
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,7,1.9,0.30338
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,8,2,0.275407
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,9,2,0.143357
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,10,1.4,0.201384
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,11,1.3,0.317417
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,12,1.1,0.236703
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,13,0.9,0.181358
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,14,0.8,0.230047
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,15,0.6,0.065325
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,16,0.5,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,17,0.2,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2015/2016,18,0.3,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,43,0.9,0.397423
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,44,0.6,0.106014
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,45,0.8,0.208101
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,46,0.8,0.140048
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,47,1.1,0.143338
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,48,1.4,0.428789
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,49,1,0.1347
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,50,1.1,0.21069
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,51,1.1,0.114115
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,52,1.2,0.111343
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,1,1.5,0.299377
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,2,1.7,0.24804
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,3,2,0.812805
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,4,2.1,0.662872
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,5,1.9,0.322111
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,6,2,0.146646
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,7,2.1,0.170002
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,8,1.8,0.095384
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,9,1.7,0.082657
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,10,1.6,0.098045
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,11,1.2,0.094005
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,12,1.1,0.085408
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,13,0.9,0.082025
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,14,0.9,0.142671
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,15,0.7,0.133358
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,16,0.6,0.119405
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,17,0.6,0.226725
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2015/2016,18,0.6,0.273395
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,43,2.2,0.967496
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,44,1.9,0.720181
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,45,1.9,0.384804
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,46,2,0.485508
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,47,2.7,0.467584
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,48,2.9,0.371461
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,49,2.3,0.45216
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,50,2.3,0.197408
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,51,2.5,0.057946
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,52,2.7,0.1386
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,1,3.1,0.696777
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,2,3.9,0.986759
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,3,4.3,0.982795
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,4,3.8,0.540773
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,5,3.7,0.300028
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,6,3.7,0.135328
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,7,3.2,0.046583
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,8,2.9,0.091324
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,9,2.7,0.066007
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,10,2.2,0.036652
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,11,1.9,0.021352
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,12,1.7,0.018025
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,13,1.7,0.07137
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,14,1.7,0.066687
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,15,1.4,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,16,1.4,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,17,1.3,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2015/2016,18,1.3,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,43,0.7,0.244153
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,44,0.7,0.387484
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,45,0.5,0.039986
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,46,0.6,0.175371
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,47,0.6,0.134038
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,48,0.7,0.138057
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,49,0.8,0.417379
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,50,1,0.375392
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,51,1.3,0.696124
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,52,1.3,0.570855
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,1,1.6,0.831517
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,2,1.6,0.520227
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,3,2.3,0.410794
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,4,2,0.309399
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,5,1.9,0.230758
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,6,2.1,0.071328
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,7,2.1,0.141927
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,8,1.6,0.164676
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,9,1.7,0.094664
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,10,1.6,0.135969
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,11,0.9,0.087348
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,12,0.7,0.053333
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,13,0.6,0.056687
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,14,0.8,0.113384
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,15,0.4,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,16,0.4,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,17,0.1,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2015/2016,18,0.1,0
