model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2015/2016,43,2.1,0.439320842
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2015/2016,44,1.7,0.332810287
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2015/2016,45,1.9,0.363176099
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2015/2016,46,2.2,0.402208374
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2015/2016,47,2.7,0.41518191
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2015/2016,48,2.9,0.32958143
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2015/2016,49,2.3,0.257903949
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2015/2016,50,2.2,0.298287515
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2015/2016,51,2.2,0.285477408
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2015/2016,52,2.1,0.228694391
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2015/2016,1,1.9,0.21410444
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2015/2016,2,2.2,0.262560861
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2015/2016,3,2.5,0.323906072
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2015/2016,4,2.8,0.404781807
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2015/2016,5,3.2,0.535985732
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2015/2016,6,3.9,0.636386718
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2015/2016,7,3.1,0.581611776
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2015/2016,8,2.9,0.593303278
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2015/2016,9,2.4,0.537811886
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2015/2016,10,2,0.547172332
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2015/2016,11,2.1,0.641925694
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2015/2016,12,2.2,0.729858956
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2015/2016,13,2.1,0.826177318
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2015/2016,14,1.8,0.652061599
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2015/2016,15,1.6,0.52284056
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2015/2016,16,1.6,0.662623977
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2015/2016,17,1.5,0.575131523
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2015/2016,18,1.8,0.737737893
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2015/2016,43,1.6,0.330284107
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2015/2016,44,1.3,0.225678793
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2015/2016,45,1.3,0.212684902
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2015/2016,46,1.4,0.192733413
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2015/2016,47,1.8,0.218171349
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2015/2016,48,1.7,0.18303165
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2015/2016,49,1.3,0.17873093
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2015/2016,50,1.4,0.245916571
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2015/2016,51,1.7,0.309080945
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2015/2016,52,1.8,0.277243211
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2015/2016,1,2,0.293517655
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2015/2016,2,2.2,0.318796517
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2015/2016,3,2.8,0.421961126
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2015/2016,4,3.3,0.567212433
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2015/2016,5,3.2,0.628704477
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2015/2016,6,3.5,0.738953462
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2015/2016,7,2.8,0.724954148
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2015/2016,8,2.7,0.79298358
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2015/2016,9,2.6,0.84077103
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2015/2016,10,2,0.825716549
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2015/2016,11,1.9,0.824192996
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2015/2016,12,1.9,0.825796983
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2015/2016,13,1.7,0.818511829
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2015/2016,14,1.6,0.71089519
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2015/2016,15,1.3,0.63678846
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2015/2016,16,1.1,0.649650779
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2015/2016,17,1,0.58994823
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2015/2016,18,1,0.57242284
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2015/2016,43,1.3,0.360129891
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2015/2016,44,1,0.237980622
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2015/2016,45,1.3,0.32151269
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2015/2016,46,1.4,0.29928325
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2015/2016,47,1.7,0.305434763
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2015/2016,48,1.6,0.207910566
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2015/2016,49,1.3,0.189231328
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2015/2016,50,1.3,0.21508516
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2015/2016,51,1.3,0.179628155
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2015/2016,52,1.3,0.16551556
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2015/2016,1,1.5,0.213673329
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2015/2016,2,1.7,0.255432911
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2015/2016,3,2,0.310075361
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2015/2016,4,2.5,0.416339122
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2015/2016,5,2.8,0.520365907
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2015/2016,6,3.2,0.634969285
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2015/2016,7,2.5,0.519767295
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2015/2016,8,2.2,0.539090775
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2015/2016,9,1.9,0.55941589
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2015/2016,10,1.5,0.550699155
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2015/2016,11,1.4,0.643282471
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2015/2016,12,1.4,0.742996975
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2015/2016,13,1.3,0.746850522
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2015/2016,14,0.9,0.43640372
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2015/2016,15,1.1,0.5888124
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2015/2016,16,0.9,0.514519704
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2015/2016,17,0.7,0.39232032
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2015/2016,18,0.8,0.429850251
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2015/2016,43,4.1,0.610313275
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2015/2016,44,3.8,0.557997837
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2015/2016,45,3.9,0.555059897
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2015/2016,46,4,0.444820082
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2015/2016,47,4.4,0.427202063
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2015/2016,48,4.9,0.438292094
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2015/2016,49,4,0.389188562
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2015/2016,50,3.7,0.394457494
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2015/2016,51,4,0.385435758
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2015/2016,52,4.4,0.390516498
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2015/2016,1,4.3,0.317706437
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2015/2016,2,5,0.428296138
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2015/2016,3,5.5,0.468894916
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2015/2016,4,4.4,0.398353007
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2015/2016,5,4.6,0.515188795
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2015/2016,6,4.3,0.562868782
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2015/2016,7,3.8,0.570863108
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2015/2016,8,3.5,0.61659882
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2015/2016,9,3.2,0.701076587
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2015/2016,10,2.8,0.61071236
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2015/2016,11,3,0.732276629
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2015/2016,12,2.9,0.77660028
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2015/2016,13,2.7,0.791893009
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2015/2016,14,2.6,0.661285402
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2015/2016,15,2.2,0.594671322
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2015/2016,16,2.2,0.589261216
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2015/2016,17,2.3,0.717851356
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2015/2016,18,2,0.547818313
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2015/2016,43,1.2,0.4224467
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2015/2016,44,0.9,0.24042836
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2015/2016,45,0.8,0.20911853
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2015/2016,46,1.1,0.24067995
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2015/2016,47,1.3,0.21783869
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2015/2016,48,1.5,0.200164201
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2015/2016,49,1.3,0.20958094
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2015/2016,50,1,0.19916824
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2015/2016,51,1.1,0.20393161
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2015/2016,52,1.1,0.149099288
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2015/2016,1,1,0.086988046
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2015/2016,2,1.4,0.151137385
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2015/2016,3,1.7,0.214568585
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2015/2016,4,1.7,0.236618442
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2015/2016,5,2.3,0.418476143
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2015/2016,6,2.4,0.496149912
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2015/2016,7,1.9,0.461295904
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2015/2016,8,2,0.670677885
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2015/2016,9,2,0.72534755
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2015/2016,10,1.4,0.62317281
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2015/2016,11,1.3,0.72015435
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2015/2016,12,1.1,0.71057556
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2015/2016,13,0.9,0.62308349
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2015/2016,14,0.8,0.6034571
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2015/2016,15,0.6,0.37657796
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2015/2016,16,0.5,0.40297321
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2015/2016,17,0.2,0.14986454
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2015/2016,18,0.3,0.27360376
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2015/2016,43,0.9,0.2932245
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2015/2016,44,0.6,0.21570165
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2015/2016,45,0.8,0.26031127
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2015/2016,46,0.8,0.21442052
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2015/2016,47,1.1,0.25467146
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2015/2016,48,1.4,0.25660587
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2015/2016,49,1,0.21208129
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2015/2016,50,1.1,0.24465381
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2015/2016,51,1.1,0.26011299
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2015/2016,52,1.2,0.26774682
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2015/2016,1,1.5,0.321682841
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2015/2016,2,1.7,0.365902149
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2015/2016,3,2,0.461044498
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2015/2016,4,2.1,0.48259319
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2015/2016,5,1.9,0.502991958
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2015/2016,6,2,0.60005266
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2015/2016,7,2.1,0.699012663
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2015/2016,8,1.8,0.732681394
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2015/2016,9,1.7,0.783243919
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2015/2016,10,1.6,0.806753591
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2015/2016,11,1.2,0.719044682
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2015/2016,12,1.1,0.73929528
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2015/2016,13,0.9,0.63699426
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2015/2016,14,0.9,0.65671769
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2015/2016,15,0.7,0.5176143
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2015/2016,16,0.6,0.53810552
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2015/2016,17,0.6,0.57555293
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2015/2016,18,0.6,0.5161877
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2015/2016,43,2.2,0.404201449
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2015/2016,44,1.9,0.351587252
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2015/2016,45,1.9,0.324188757
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2015/2016,46,2,0.283249606
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2015/2016,47,2.7,0.323865989
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2015/2016,48,2.9,0.1875902326
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2015/2016,49,2.3,0.1371662208
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2015/2016,50,2.3,0.2150101335
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2015/2016,51,2.5,0.299708241
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2015/2016,52,2.7,0.253294922
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2015/2016,1,3.1,0.319363584
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2015/2016,2,3.9,0.481606123
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2015/2016,3,4.3,0.612741544
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2015/2016,4,3.8,0.597671246
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2015/2016,5,3.7,0.699866095
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2015/2016,6,3.7,0.718227842
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2015/2016,7,3.2,0.647280645
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2015/2016,8,2.9,0.6559904449
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2015/2016,9,2.7,0.575072961
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2015/2016,10,2.2,0.500582815
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2015/2016,11,1.9,0.441083579
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2015/2016,12,1.7,0.509112525
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2015/2016,13,1.7,0.457184473
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2015/2016,14,1.7,0.41481629
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2015/2016,15,1.4,0.34862337
