model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,HHS Region 1,4 wk ahead,2015/2016,51,1.4,0.39966440888
ReichLab_kde,HHS Region 1,4 wk ahead,2015/2016,52,1.6,0.43628467254
ReichLab_kde,HHS Region 1,4 wk ahead,2015/2016,1,1.7,0.44743855248
ReichLab_kde,HHS Region 1,4 wk ahead,2015/2016,2,1.9,0.51100582038
ReichLab_kde,HHS Region 1,4 wk ahead,2015/2016,3,1.9,0.51919850248
ReichLab_kde,HHS Region 1,4 wk ahead,2015/2016,4,1.9,0.54910670328
ReichLab_kde,HHS Region 1,4 wk ahead,2015/2016,5,1.9,0.59816404284
ReichLab_kde,HHS Region 1,4 wk ahead,2015/2016,6,2.4,0.7814628407
ReichLab_kde,HHS Region 1,4 wk ahead,2015/2016,7,2.1,0.78067317774
ReichLab_kde,HHS Region 1,4 wk ahead,2015/2016,8,1.9,0.80416544094
ReichLab_kde,HHS Region 1,4 wk ahead,2015/2016,9,1.9,0.86052710794
ReichLab_kde,HHS Region 1,4 wk ahead,2015/2016,10,1.6,0.86013229494
ReichLab_kde,HHS Region 1,4 wk ahead,2015/2016,11,1.5,0.88806631594
ReichLab_kde,HHS Region 1,4 wk ahead,2015/2016,12,1.5,0.92547624694
ReichLab_kde,HHS Region 1,4 wk ahead,2015/2016,13,1,0.85983610694
ReichLab_kde,HHS Region 1,4 wk ahead,2015/2016,14,1,0.8983319208
ReichLab_kde,HHS Region 1,4 wk ahead,2015/2016,15,0.8,0.8645741116
ReichLab_kde,HHS Region 1,4 wk ahead,2015/2016,16,0.8,0.8846114878
ReichLab_kde,HHS Region 1,4 wk ahead,2015/2016,17,0.7,0.857960746
ReichLab_kde,HHS Region 1,4 wk ahead,2015/2016,18,0.6,0.81828047
ReichLab_kde,HHS Region 2,4 wk ahead,2015/2016,43,1.3,0.26502813148
ReichLab_kde,HHS Region 2,4 wk ahead,2015/2016,44,1.5,0.32316652108
ReichLab_kde,HHS Region 2,4 wk ahead,2015/2016,45,1.8,0.42374889838
ReichLab_kde,HHS Region 2,4 wk ahead,2015/2016,46,1.6,0.32306782828
ReichLab_kde,HHS Region 2,4 wk ahead,2015/2016,47,2.2,0.49610108632
ReichLab_kde,HHS Region 2,4 wk ahead,2015/2016,48,2.2,0.45957950352
ReichLab_kde,HHS Region 2,4 wk ahead,2015/2016,49,1.7,0.26897639562
ReichLab_kde,HHS Region 2,4 wk ahead,2015/2016,50,2.3,0.43273120212
ReichLab_kde,HHS Region 2,4 wk ahead,2015/2016,51,2.1,0.35031092662
ReichLab_kde,HHS Region 2,4 wk ahead,2015/2016,52,2.2,0.36324154802
ReichLab_kde,HHS Region 2,4 wk ahead,2015/2016,1,2.4,0.40657389272
ReichLab_kde,HHS Region 2,4 wk ahead,2015/2016,2,3.1,0.58256837812
ReichLab_kde,HHS Region 2,4 wk ahead,2015/2016,3,2.7,0.50409633612
ReichLab_kde,HHS Region 2,4 wk ahead,2015/2016,4,3.1,0.62007699562
ReichLab_kde,HHS Region 2,4 wk ahead,2015/2016,5,3.6,0.74158524632
ReichLab_kde,HHS Region 2,4 wk ahead,2015/2016,6,3.9,0.81818180318
ReichLab_kde,HHS Region 2,4 wk ahead,2015/2016,7,4,0.85628268022
ReichLab_kde,HHS Region 2,4 wk ahead,2015/2016,8,3.2,0.80061198568
ReichLab_kde,HHS Region 2,4 wk ahead,2015/2016,9,2.2,0.63971967368
ReichLab_kde,HHS Region 2,4 wk ahead,2015/2016,10,1.9,0.60921923748
ReichLab_kde,HHS Region 2,4 wk ahead,2015/2016,11,2.1,0.71345376634
ReichLab_kde,HHS Region 2,4 wk ahead,2015/2016,12,1.9,0.69400848288
ReichLab_kde,HHS Region 2,4 wk ahead,2015/2016,13,1.6,0.62856579588
ReichLab_kde,HHS Region 2,4 wk ahead,2015/2016,14,1.4,0.57467178584
ReichLab_kde,HHS Region 2,4 wk ahead,2015/2016,15,1.2,0.50449117884
ReichLab_kde,HHS Region 2,4 wk ahead,2015/2016,16,1.2,0.51979074074
ReichLab_kde,HHS Region 2,4 wk ahead,2015/2016,17,1.1,0.47576744054
ReichLab_kde,HHS Region 2,4 wk ahead,2015/2016,18,0.7,0.22090613788
ReichLab_kde,HHS Region 3,4 wk ahead,2015/2016,43,2.1,0.64050932656
ReichLab_kde,HHS Region 3,4 wk ahead,2015/2016,44,1.7,0.41456915246
ReichLab_kde,HHS Region 3,4 wk ahead,2015/2016,45,1.9,0.45257130782
ReichLab_kde,HHS Region 3,4 wk ahead,2015/2016,46,2.2,0.5061691993
ReichLab_kde,HHS Region 3,4 wk ahead,2015/2016,47,2.7,0.60438257886
ReichLab_kde,HHS Region 3,4 wk ahead,2015/2016,48,2.9,0.601520084
ReichLab_kde,HHS Region 3,4 wk ahead,2015/2016,49,2.3,0.33205013604
ReichLab_kde,HHS Region 3,4 wk ahead,2015/2016,50,2.2,0.23640311134
ReichLab_kde,HHS Region 3,4 wk ahead,2015/2016,51,2.2,0.20738328508
ReichLab_kde,HHS Region 3,4 wk ahead,2015/2016,52,2.1,0.14806040278
ReichLab_kde,HHS Region 3,4 wk ahead,2015/2016,1,1.9,0.09791727802
ReichLab_kde,HHS Region 3,4 wk ahead,2015/2016,2,2.2,0.15329187422
ReichLab_kde,HHS Region 3,4 wk ahead,2015/2016,3,2.5,0.23906819368
ReichLab_kde,HHS Region 3,4 wk ahead,2015/2016,4,2.8,0.33461651582
ReichLab_kde,HHS Region 3,4 wk ahead,2015/2016,5,3.2,0.48504591818
ReichLab_kde,HHS Region 3,4 wk ahead,2015/2016,6,3.9,0.70792617394
ReichLab_kde,HHS Region 3,4 wk ahead,2015/2016,7,3.1,0.5895765329
ReichLab_kde,HHS Region 3,4 wk ahead,2015/2016,8,2.9,0.6116868834
ReichLab_kde,HHS Region 3,4 wk ahead,2015/2016,9,2.4,0.52492352032
ReichLab_kde,HHS Region 3,4 wk ahead,2015/2016,10,2,0.45306486552
ReichLab_kde,HHS Region 3,4 wk ahead,2015/2016,11,2.1,0.58473991036
ReichLab_kde,HHS Region 3,4 wk ahead,2015/2016,12,2.2,0.69706841972
ReichLab_kde,HHS Region 3,4 wk ahead,2015/2016,13,2.1,0.73023393376
ReichLab_kde,HHS Region 3,4 wk ahead,2015/2016,14,1.8,0.67110847862
ReichLab_kde,HHS Region 3,4 wk ahead,2015/2016,15,1.6,0.63389596532
ReichLab_kde,HHS Region 3,4 wk ahead,2015/2016,16,1.6,0.69084986082
ReichLab_kde,HHS Region 3,4 wk ahead,2015/2016,17,1.5,0.67377355878
ReichLab_kde,HHS Region 3,4 wk ahead,2015/2016,18,1.8,0.83032276778
ReichLab_kde,HHS Region 4,4 wk ahead,2015/2016,43,1.6,0.56203730778
ReichLab_kde,HHS Region 4,4 wk ahead,2015/2016,44,1.3,0.31576351422
ReichLab_kde,HHS Region 4,4 wk ahead,2015/2016,45,1.3,0.26808805562
ReichLab_kde,HHS Region 4,4 wk ahead,2015/2016,46,1.4,0.26887768912
ReichLab_kde,HHS Region 4,4 wk ahead,2015/2016,47,1.8,0.39186654936
ReichLab_kde,HHS Region 4,4 wk ahead,2015/2016,48,1.7,0.30915013356
ReichLab_kde,HHS Region 4,4 wk ahead,2015/2016,49,1.3,0.1326621312
ReichLab_kde,HHS Region 4,4 wk ahead,2015/2016,50,1.4,0.14746816136
ReichLab_kde,HHS Region 4,4 wk ahead,2015/2016,51,1.7,0.22357121316
ReichLab_kde,HHS Region 4,4 wk ahead,2015/2016,52,1.8,0.24193071922
ReichLab_kde,HHS Region 4,4 wk ahead,2015/2016,1,2,0.2842759743
ReichLab_kde,HHS Region 4,4 wk ahead,2015/2016,2,2.2,0.3457704149
ReichLab_kde,HHS Region 4,4 wk ahead,2015/2016,3,2.8,0.5400256699
ReichLab_kde,HHS Region 4,4 wk ahead,2015/2016,4,3.3,0.69163949916
ReichLab_kde,HHS Region 4,4 wk ahead,2015/2016,5,3.2,0.72796366956
ReichLab_kde,HHS Region 4,4 wk ahead,2015/2016,6,3.5,0.84246374436
ReichLab_kde,HHS Region 4,4 wk ahead,2015/2016,7,2.8,0.79883526862
ReichLab_kde,HHS Region 4,4 wk ahead,2015/2016,8,2.7,0.85726978652
ReichLab_kde,HHS Region 4,4 wk ahead,2015/2016,9,2.6,0.90701806468
ReichLab_kde,HHS Region 4,4 wk ahead,2015/2016,10,2,0.87158228458
ReichLab_kde,HHS Region 4,4 wk ahead,2015/2016,11,1.9,0.90306980188
ReichLab_kde,HHS Region 4,4 wk ahead,2015/2016,12,1.9,0.93406375484
ReichLab_kde,HHS Region 4,4 wk ahead,2015/2016,13,1.7,0.92814129474
ReichLab_kde,HHS Region 4,4 wk ahead,2015/2016,14,1.6,0.93514951374
ReichLab_kde,HHS Region 4,4 wk ahead,2015/2016,15,1.3,0.88628956474
ReichLab_kde,HHS Region 4,4 wk ahead,2015/2016,16,1.1,0.84029213854
ReichLab_kde,HHS Region 4,4 wk ahead,2015/2016,17,1,0.81610900294
ReichLab_kde,HHS Region 4,4 wk ahead,2015/2016,18,1,0.83121115994
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,43,1.3,0.50330667558
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,44,1,0.27598460468
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,45,1.3,0.40933767708
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,46,1.4,0.41022603978
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,47,1.7,0.50883429148
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,48,1.6,0.40716610958
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,49,1.3,0.20580397472
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,50,1.3,0.17145396062
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,51,1.3,0.13118152322
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,52,1.3,0.11193367846
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,1,1.5,0.14717205516
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,2,1.7,0.1997828302
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,3,2,0.28407857106
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,4,2.5,0.46254073106
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,5,2.8,0.58819464906
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,6,3.2,0.75481195532
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,7,2.5,0.66903563122
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,8,2.2,0.68621062952
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,9,1.9,0.69736452168
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,10,1.5,0.65373605678
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,11,1.4,0.71838912488
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,12,1.4,0.81364130884
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,13,1.3,0.84088445774
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,14,0.9,0.71750067634
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,15,1.1,0.86960806294
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,16,0.9,0.82064946694
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,17,0.7,0.6902576429
ReichLab_kde,HHS Region 5,4 wk ahead,2015/2016,18,0.8,0.77080251594
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,43,4.1,0.80456024234
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,44,3.8,0.70614944754
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,45,3.9,0.65334123948
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,46,4,0.60744250768
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,47,4.4,0.60023687252
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,48,4.9,0.61395715712
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,49,4,0.46984501318
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,50,3.7,0.40706743786
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,51,4,0.42858551392
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,52,4.4,0.47260881992
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,1,4.3,0.44773469922
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,2,5,0.53815022302
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,3,5.5,0.60033558182
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,4,4.4,0.52512090402
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,5,4.6,0.60823215142
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,6,4.3,0.66903561278
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,7,3.8,0.70308955154
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,8,3.5,0.77178956588
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,9,3.2,0.81670121184
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,10,2.8,0.82844733944
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,11,3,0.8825387419
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,12,2.9,0.8955680609
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,13,2.7,0.88234133394
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,14,2.6,0.87967623594
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,15,2.2,0.81344385694
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,16,2.2,0.79755208594
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,17,2.3,0.80416544994
ReichLab_kde,HHS Region 6,4 wk ahead,2015/2016,18,2,0.7402033409
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,43,1.2,0.58493730894
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,44,0.9,0.37567859994
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,45,0.8,0.27943936264
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,46,1.1,0.38791828374
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,47,1.3,0.42740105074
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,48,1.5,0.43885104088
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,49,1.3,0.31181520688
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,50,1,0.15684532448
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,51,1.1,0.14203927858
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,52,1.1,0.12032375458
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,1,1,0.07926167238
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,2,1.4,0.17165136018
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,3,1.7,0.24360872562
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,4,1.7,0.25377555348
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,5,2.3,0.47557003738
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,6,2.4,0.57990325968
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,7,1.9,0.54111143738
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,8,2,0.67821536474
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,9,2,0.77899513994
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,10,1.4,0.69519296894
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,11,1.3,0.73813048994
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,12,1.1,0.71296022994
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,13,0.9,0.67416831694
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,14,0.8,0.6716020208
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,15,0.6,0.57713947694
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,16,0.5,0.5193959739
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,17,0.2,0.1644457978
ReichLab_kde,HHS Region 7,4 wk ahead,2015/2016,18,0.3,0.3814035708
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,43,0.9,0.50656400694
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,44,0.6,0.27756390994
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,45,0.8,0.37587601994
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,46,0.8,0.32523935694
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,47,1.1,0.44013426794
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,48,1.4,0.51831015794
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,49,1,0.30924885054
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,50,1.1,0.32069885754
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,51,1.1,0.28585530934
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,52,1.2,0.29533116554
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,1,1.5,0.38801698974
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,2,1.7,0.43322475164
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,3,2,0.52827954074
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,4,2.1,0.56697265054
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,5,1.9,0.56026058944
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,6,2,0.62284077894
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,7,2.1,0.72105418794
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,8,1.8,0.70210245594
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,9,1.7,0.74859342894
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,10,1.6,0.7876813738
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,11,1.2,0.73980851694
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,12,1.1,0.7665580508
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,13,0.9,0.7425723055
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,14,0.9,0.7862008225
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,15,0.7,0.741782576
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,16,0.6,0.721350266
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,17,0.6,0.749481827
ReichLab_kde,HHS Region 8,4 wk ahead,2015/2016,18,0.6,0.77514554
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,43,2.2,0.53015496608
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,44,1.9,0.35968809122
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,45,1.9,0.30263546232
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,46,2,0.27272728816
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,47,2.7,0.40854802726
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,48,2.9,0.4025268791
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,49,2.3,0.20185569786
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,50,2.3,0.1644457627
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,51,2.5,0.1784621548
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,52,2.7,0.2134043954
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,1,3.1,0.3013522916
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,2,3.9,0.47270753934
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,3,4.3,0.58651663096
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,4,3.8,0.5415062659
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,5,3.7,0.5865166159
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,6,3.7,0.64238474226
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,7,3.2,0.59994075066
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,8,2.9,0.60073043496
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,9,2.7,0.62590069688
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,10,2.2,0.54930411222
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,11,1.9,0.52591058832
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,12,1.7,0.51732307732
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,13,1.7,0.57240154182
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,14,1.7,0.64514854168
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,15,1.4,0.55976705548
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,16,1.4,0.59263646468
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,17,1.3,0.55562135434
ReichLab_kde,HHS Region 9,4 wk ahead,2015/2016,18,1.3,0.54328300038
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,43,0.7,0.18576646064
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,44,0.7,0.1714539477
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,45,0.5,0.06692331264
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,46,0.6,0.09436383554
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,47,0.6,0.07087158688
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,48,0.7,0.08034744684
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,49,0.8,0.09347547548
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,50,1,0.12446945068
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,51,1.3,0.19316949382
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,52,1.3,0.16918368268
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,1,1.6,0.24390483668
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,2,1.6,0.23136906482
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,3,2.3,0.43105321768
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,4,2,0.37617213664
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,5,1.9,0.39097818448
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,6,2.1,0.49235021644
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,7,2.1,0.55759549538
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,8,1.6,0.47300365488
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,9,1.7,0.57427696574
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,10,1.6,0.61000888054
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,11,0.9,0.35929326094
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,12,0.7,0.29246865694
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,13,0.6,0.26384365094
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,14,0.8,0.45711182894
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,15,0.4,0.17559964794
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,16,0.4,0.21873458094
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,17,0.1,0.01046293694
ReichLab_kde,HHS Region 10,4 wk ahead,2015/2016,18,0.1,0.01441121694
