model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,47,2.2,0.2115555807
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,48,2.2,0.11434020458
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,49,1.7,0.03425307875
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,50,2.3,0.3497037372
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,51,2.1,0.2373214658
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,52,2.2,0.986138199
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,1,2.4,0.44107404923
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,2,3.1,0.14877278604
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,3,2.7,0.21178927133
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,4,3.1,0.74641765995
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,5,3.6,0.91597203843
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,6,3.9,0.95456748754
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,7,4,0.97528815182
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,8,3.2,0.82821874837
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,9,2.2,0.08052835457
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,10,1.9,0.035548026
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,11,2.1,0.01754495922
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,12,1.9,0.00729279215
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,13,1.6,0.3111947591
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,14,1.4,0.07583711027
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,15,1.2,0.00073064332
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,16,1.2,0.01643605496
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,17,1.1,0.03831165464
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2015/2016,18,0.7,0.0172712064
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,43,2.1,0.67900651138
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,44,1.7,0.45551571439
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,45,1.9,0.47758405414
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,46,2.2,0.44790142578
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,47,2.7,0.24789785414
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,48,2.9,0.24730347277
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,49,2.3,0.10061810494
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,50,2.2,0.4253671894
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,51,2.2,0.5001366292
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,52,2.1,0.964355824
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,1,1.9,0.21024659721
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,2,2.2,0.3269714789
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,3,2.5,0.63203793677
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,4,2.8,0.69197955389
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,5,3.2,0.9184602688
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,6,3.9,0.9825962961
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,7,3.1,0.9395919272
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,8,2.9,0.8268652108
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,9,2.4,0.71564747838
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,10,2,0.34630494163
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,11,2.1,0.60500368085
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,12,2.2,0.74095377314
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,13,2.1,0.96947145108
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,14,1.8,0.70994973417
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,15,1.6,0.33597544434
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,16,1.6,0.15337725345
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,17,1.5,0.43588263622
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,18,1.8,0.8505503736
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,43,1.6,0.44872309761
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,44,1.3,0.40131473308
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,45,1.3,0.27426042028
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,46,1.4,0.3700602332
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,47,1.8,0.33000425003
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,48,1.7,0.15738966984
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,49,1.3,0.1167323819
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,50,1.4,0.394742263
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,51,1.7,0.587901447
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,52,1.8,0.9966438724
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,1,2,0.32214640741
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,2,2.2,0.3534693162
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,3,2.8,0.6502330929
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,4,3.3,0.9360001063
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,5,3.2,0.96679808055
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,6,3.5,0.99637319127
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,7,2.8,0.97721369236
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,8,2.7,0.94060647935
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,9,2.6,0.99663619206
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,10,2,0.57300923096
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,11,1.9,0.9241725521
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,12,1.9,0.41798078443
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,13,1.7,0.17512903401
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,14,1.6,0.04242937278
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,15,1.3,0.00137818901
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,16,1.1,0.24353568995
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,17,1,0.37964794791
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,18,1,0.37632826859
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,43,1.3,0.53849851294
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,44,1,0.16740301883
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,45,1.3,0.31245749718
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,46,1.4,0.38507126851
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,47,1.7,0.27624127346
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,48,1.6,0.1017423054
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,49,1.3,0.2469807593
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,50,1.3,0.220704258
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,51,1.3,0.244475593
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,52,1.3,0.27944572139
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,1,1.5,0.469923547
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,2,1.7,0.4436535354
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,3,2,0.701590735
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,4,2.5,0.92977208053
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,5,2.8,0.99390148885
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,6,3.2,0.99142080497
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,7,2.5,0.83599899564
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,8,2.2,0.68331120342
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,9,1.9,0.49939534483
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,10,1.5,0.42003093007
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,11,1.4,0.71081599737
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,12,1.4,0.85290753526
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,13,1.3,0.69956118952
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,14,0.9,0.09044819065
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,15,1.1,0.33816283079
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,16,0.9,0.02965630664
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,17,0.7,0.15237714506
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,18,0.8,0.5520489509
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,43,4.1,0.34736600524
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,44,3.8,0.45664794436
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,45,3.9,0.44331144015
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,46,4,0.25871972302
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,47,4.4,0.09401748487
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,48,4.9,0.09590737116
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,49,4,0.23950063187
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,50,3.7,0.3572198507
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,51,4,0.4352997487
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,52,4.4,0.3622631559
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,1,4.3,0.2439820074
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,2,5,0.4597245891
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,3,5.5,0.60171340024
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,4,4.4,0.54019546282
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,5,4.6,0.8084817337
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,6,4.3,0.70842360453
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,7,3.8,0.5913651733
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,8,3.5,0.78332204272
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,9,3.2,0.83236067822
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,10,2.8,0.52625145202
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,11,3,0.73270039062
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,12,2.9,0.82722049072
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,13,2.7,0.88522415038
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,14,2.6,0.87499831806
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,15,2.2,0.66000456738
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,16,2.2,0.39705634188
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,17,2.3,0.55994183408
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,18,2,0.41350768402
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,43,1.2,0.77848290715
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,44,0.9,0.232037926
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,45,0.8,0.12277687
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,46,1.1,0.184691022
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,47,1.3,0.1133062783
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,48,1.5,0.1588108271
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,49,1.3,0.364635117
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,50,1,0.243883801
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,51,1.1,0.18939795
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,52,1.1,0.162588614
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,1,1,0.0444905301
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,2,1.4,0.181051443
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,3,1.7,0.319216295
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,4,1.7,0.503095828
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,5,2.3,0.85315874
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,6,2.4,0.95382145
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,7,1.9,0.714552838
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,8,2,0.9342836
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,9,2,0.9183835295
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,10,1.4,0.6021273795
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,11,1.3,0.8768615034
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,12,1.1,0.6092582754
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,13,0.9,0.44541597401
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,14,0.8,0.3145552791
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,15,0.6,0.090039642
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,16,0.5,0.35573415
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,17,0.2,0.09140076
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,18,0.3,0.23701325
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,43,0.9,0.685445958
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,44,0.6,0.21086055178
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,45,0.8,0.2825706167
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,46,0.8,0.2514698349
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,47,1.1,0.21905798732
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,48,1.4,0.3847248182
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,49,1,0.329449324
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,50,1.1,0.59859902
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,51,1.1,0.47237176
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,52,1.2,0.356022374
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,1,1.5,0.46133438181
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,2,1.7,0.4851688419
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,3,2,0.6886325829
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,4,2.1,0.94520778212
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,5,1.9,0.86053220091
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,6,2,0.92175070535
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,7,2.1,0.87101290159
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,8,1.8,0.88843737988
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,9,1.7,0.95140695276
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,10,1.6,0.9772857453
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,11,1.2,0.456496406
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,12,1.1,0.68917770116
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,13,0.9,0.20257252894
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,14,0.9,0.499037581
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,15,0.7,0.17238183127
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,16,0.6,0.4464976524
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,17,0.6,0.62742883
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,18,0.6,0.543431891
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,43,2.2,0.54349890889
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,44,1.9,0.5485038472
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,45,1.9,0.4103330458
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,46,2,0.3847077446
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,47,2.7,0.29350308802
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,48,2.9,0.09995615625
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,49,2.3,0.12193097589
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,50,2.3,0.2481095836
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,51,2.5,0.434217332
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,52,2.7,0.41880363622
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,1,3.1,0.87477655847
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,2,3.9,0.63856823769
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,3,4.3,0.913290824
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,4,3.8,0.952799214
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,5,3.7,0.925319066
