model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,43,0.9,0.6835607196
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,44,0.7,0.3238281808
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,45,0.9,0.4743617074
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,46,0.9,0.44381779453
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,47,1.3,0.7215628983
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,48,1.5,0.5570357875
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,49,1.2,0.403702322
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,50,1.3,0.565338215
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,51,1.4,0.535307978
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,52,1.6,0.5851092299
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,1,1.7,0.447041456
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,2,1.9,0.3568575382
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,3,1.9,0.3985147557
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,4,1.9,0.4223630386
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,5,1.9,0.6765063241
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,6,2.4,0.9231430118
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,7,2.1,0.880992964
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,8,1.9,0.902770417
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,9,1.9,0.9455940345
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,10,1.6,0.879902923
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,11,1.5,0.882676427
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,12,1.5,0.92771566
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,13,1,0.8956796
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,14,1,0.692811623
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,15,0.8,0.69292017
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,16,0.8,0.49951795
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,17,0.7,0.81639333
Protea_Kudu,HHS Region 1,4 wk ahead,2015/2016,18,0.6,0.39103666
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,43,1.3,0.14818919658
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,44,1.5,0.22923730937
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,45,1.8,0.29426895934
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,46,1.6,0.27368436739
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,47,2.2,0.349909364
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,48,2.2,0.3242792664
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,49,1.7,0.14473630047
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,50,2.3,0.458716341
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,51,2.1,0.34054428969
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,52,2.2,0.352185773
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,1,2.4,0.295042296
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,2,3.1,0.512060594
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,3,2.7,0.402837256
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,4,3.1,0.55303285127
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,5,3.6,0.819335672
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,6,3.9,0.964938976
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,7,4,0.929069139
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,8,3.2,0.9078427253
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,9,2.2,0.60446997
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,10,1.9,0.598646339
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,11,2.1,0.821803991
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,12,1.9,0.8309055851
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,13,1.6,0.780846976
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,14,1.4,0.57697349
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,15,1.2,0.51834163
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,16,1.2,0.438077269
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,17,1.1,0.322621302
Protea_Kudu,HHS Region 2,4 wk ahead,2015/2016,18,0.7,0.117872119
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,43,2.1,0.65006535625
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,44,1.7,0.43805963229
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,45,1.9,0.46788237159
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,46,2.2,0.56201381531
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,47,2.7,0.5817592828
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,48,2.9,0.4106179623
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,49,2.3,0.3154418172
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,50,2.2,0.443925458
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,51,2.2,0.3764776879
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,52,2.1,0.2577761253
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,1,1.9,0.170446338
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,2,2.2,0.2005100038
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,3,2.5,0.2421953962
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,4,2.8,0.3551545329
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,5,3.2,0.666692877
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,6,3.9,0.8096133948
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,7,3.1,0.8308620482
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,8,2.9,0.78937397639
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,9,2.4,0.71936216233
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,10,2,0.69358834733
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,11,2.1,0.71658193194
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,12,2.2,0.8011581054
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,13,2.1,0.9738884903
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,14,1.8,0.7038185196
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,15,1.6,0.55814626937
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,16,1.6,0.6754898142
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,17,1.5,0.5832883614
Protea_Kudu,HHS Region 3,4 wk ahead,2015/2016,18,1.8,0.8424811708
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,43,1.6,0.4106108153
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,44,1.3,0.3379482785
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,45,1.3,0.2997685902
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,46,1.4,0.305754263
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,47,1.8,0.368138752
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,48,1.7,0.248997917
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,49,1.3,0.15851680691
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,50,1.4,0.3962525449
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,51,1.7,0.424203931
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,52,1.8,0.20578909898
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,1,2,0.19797290836
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,2,2.2,0.2306587
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,3,2.8,0.4927853238
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,4,3.3,0.722710961
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,5,3.2,0.832860245
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,6,3.5,0.93329007217
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,7,2.8,0.94262920403
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,8,2.7,0.9446658605
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,9,2.6,0.97506849447
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,10,2,0.9726703328
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,11,1.9,0.9677311561
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,12,1.9,0.9722888817
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,13,1.7,0.9123236957
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,14,1.6,0.7402908972
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,15,1.3,0.7523230513
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,16,1.1,0.777311594
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,17,1,0.8553733042
Protea_Kudu,HHS Region 4,4 wk ahead,2015/2016,18,1,0.8292569011
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,43,1.3,0.4137170047
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,44,1,0.222752925
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,45,1.3,0.4585935215
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,46,1.4,0.4667808502
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,47,1.7,0.46603002815
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,48,1.6,0.2175616298
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,49,1.3,0.1580324098
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,50,1.3,0.1566056121
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,51,1.3,0.1490641399
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,52,1.3,0.1033240521
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,1,1.5,0.09428817876
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,2,1.7,0.14453836308
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,3,2,0.27719693712
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,4,2.5,0.47897748425
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,5,2.8,0.6785310575
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,6,3.2,0.8832262789
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,7,2.5,0.710408646
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,8,2.2,0.75473609518
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,9,1.9,0.8305766915
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,10,1.5,0.79336727487
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,11,1.4,0.9505723452
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,12,1.4,0.9799209993
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,13,1.3,0.8957778079
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,14,0.9,0.494551807
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,15,1.1,0.613618877
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,16,0.9,0.54629553
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,17,0.7,0.374646664
Protea_Kudu,HHS Region 5,4 wk ahead,2015/2016,18,0.8,0.445162899
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,43,4.1,0.768771651
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,44,3.8,0.7622590526
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,45,3.9,0.7383593525
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,46,4,0.593447081
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,47,4.4,0.435342847
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,48,4.9,0.47082415
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,49,4,0.406148013
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,50,3.7,0.451125
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,51,4,0.3820733937
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,52,4.4,0.3986567682
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,1,4.3,0.28595741874
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,2,5,0.518996857
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,3,5.5,0.575102445
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,4,4.4,0.485162322
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,5,4.6,0.674824256
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,6,4.3,0.699353248
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,7,3.8,0.685216072
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,8,3.5,0.811311988
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,9,3.2,0.930488464
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,10,2.8,0.840676822
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,11,3,0.909073672
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,12,2.9,0.977590684
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,13,2.7,0.973123302
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,14,2.6,0.844869401
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,15,2.2,0.802000885
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,16,2.2,0.75153566
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,17,2.3,0.876967261
Protea_Kudu,HHS Region 6,4 wk ahead,2015/2016,18,2,0.695353506
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,43,1.2,0.6312782202
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,44,0.9,0.365181274
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,45,0.8,0.244912497
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,46,1.1,0.29471556
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,47,1.3,0.314662353
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,48,1.5,0.267268012
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,49,1.3,0.303997656
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,50,1,0.120867403
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,51,1.1,0.1820603
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,52,1.1,0.120322174
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,1,1,0.07442578
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,2,1.4,0.167305796
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,3,1.7,0.293552352
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,4,1.7,0.316823876
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,5,2.3,0.6521486493
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,6,2.4,0.738100507
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,7,1.9,0.7555476487
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,8,2,0.900913364
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,9,2,0.9648771479
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,10,1.4,0.910204568
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,11,1.3,0.951445381
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,12,1.1,0.954509233
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,13,0.9,0.83240426
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,14,0.8,0.7897887
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,15,0.6,0.337006681
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,16,0.5,0.2934111
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,17,0.2,0.07508598
Protea_Kudu,HHS Region 7,4 wk ahead,2015/2016,18,0.3,0.26006612
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,43,0.9,0.571552529
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,44,0.6,0.1173174048
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,45,0.8,0.3296718559
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,46,0.8,0.294530279
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,47,1.1,0.33627147
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,48,1.4,0.338265817
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,49,1,0.285875814
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,50,1.1,0.318904887
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,51,1.1,0.331838057
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,52,1.2,0.338052086
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,1,1.5,0.302339702
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,2,1.7,0.3783825441
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,3,2,0.5081055729
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,4,2.1,0.6532046135
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,5,1.9,0.5745072822
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,6,2,0.82057139671
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,7,2.1,0.84495767135
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,8,1.8,0.9624240645
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,9,1.7,0.954692761
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,10,1.6,0.9485106653
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,11,1.2,0.913916736
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,12,1.1,0.9489135915
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,13,0.9,0.787235494
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,14,0.9,0.80970086
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,15,0.7,0.67182022
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,16,0.6,0.71336535
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,17,0.6,0.74254786
Protea_Kudu,HHS Region 8,4 wk ahead,2015/2016,18,0.6,0.61963265
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,43,2.2,0.43807236305
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,44,1.9,0.30605362644
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,45,1.9,0.2696704043
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,46,2,0.2450888714
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,47,2.7,0.28223440129
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,48,2.9,0.10354036163
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,49,2.3,0.00628654443
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,50,2.3,0.16920782459
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,51,2.5,0.23088264724
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,52,2.7,0.19631711788
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,1,3.1,0.2551294664
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,2,3.9,0.41421339849
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,3,4.3,0.70016539707
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,4,3.8,0.59655607842
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,5,3.7,0.78064252549
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,6,3.7,0.76576129165
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,7,3.2,0.69715387892
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,8,2.9,0.74039751945
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,9,2.7,0.6731158298
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,10,2.2,0.52082183086
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,11,1.9,0.5339249835
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,12,1.7,0.551133272
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,13,1.7,0.4843327686
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,14,1.7,0.553842084
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,15,1.4,0.428427127
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,16,1.4,0.4501574886
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,17,1.3,0.4407433319
Protea_Kudu,HHS Region 9,4 wk ahead,2015/2016,18,1.3,0.436735468
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,43,0.7,0.167787348
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,44,0.7,0.14108986354
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,45,0.5,0.0643821274
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,46,0.6,0.00078524765
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,47,0.6,0.0247424217
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,48,0.7,0.048617304
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,49,0.8,0.0654726727
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,50,1,0.141448552
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,51,1.3,0.196466834
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,52,1.3,0.160073242
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,1,1.6,0.257258166
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,2,1.6,0.218615124
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,3,2.3,0.404640473
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,4,2,0.3068776938
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,5,1.9,0.34454193
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,6,2.1,0.400024316
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,7,2.1,0.411257819
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,8,1.6,0.297678708
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,9,1.7,0.489987822
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,10,1.6,0.642798178
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,11,0.9,0.50828775
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,12,0.7,0.330030557
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,13,0.6,0.282507823
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,14,0.8,0.50154939
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,15,0.4,0.18803275
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,16,0.4,0.27128939
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,17,0.1,0.037016888
Protea_Kudu,HHS Region 10,4 wk ahead,2015/2016,18,0.1,0.04528387
