model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,11,2.1,1
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,12,1.9,0.99999997
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,13,1.6,1
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,14,1.4,0.3780386
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,15,1.2,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,16,1.2,0.2359486
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,17,1.1,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2015/2016,18,0.7,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,43,2.1,0.71253503
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,44,1.7,0.34745683
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,45,1.9,0.104506365
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,46,2.2,0.47093717
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,47,2.7,0.030791339014
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,48,2.9,0.234580473
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,49,2.3,0.11951058519
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,50,2.2,0.304449367
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,51,2.2,0.999999995
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,52,2.1,0.997863257
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,1,1.9,0.996313608
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,2,2.2,0.999851842
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,3,2.5,0.99999996
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,4,2.8,1.000000018
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,5,3.2,0.9999999922
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,6,3.9,0.99999998
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,7,3.1,1.000000069
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,8,2.9,1.00000005
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,9,2.4,1.000000001
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,10,2,0.91509437
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,11,2.1,0.99999995
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,12,2.2,1.000000043
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,13,2.1,0.999999957
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,14,1.8,0.223896157
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,15,1.6,0.07096884
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,16,1.6,0.1726575
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,17,1.5,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2015/2016,18,1.8,0.20100554
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,43,1.6,0.91268611
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,44,1.3,0.905518349
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,45,1.3,0.696600561
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,46,1.4,0.5026691
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,47,1.8,0.067503128
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,48,1.7,0.09426466
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,49,1.3,0.00425258974
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,50,1.4,0.041931661
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,51,1.7,0.226206845
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,52,1.8,0.6225360961
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,1,2,0.92471173
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,2,2.2,0.9914632356
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,3,2.8,0.999999991051
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,4,3.3,0.99999995776
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,5,3.2,1.0000000232
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,6,3.5,1.000000017
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,7,2.8,0.9999999989
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,8,2.7,0.9999999009
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,9,2.6,1.0000001613
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,10,2,1.000000071
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,11,1.9,0.99999997
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,12,1.9,0.999999996
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,13,1.7,1.00000001
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,14,1.6,0.90581677
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,15,1.3,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,16,1.1,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,17,1,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2015/2016,18,1,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,43,1.3,0.3807819
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,44,1,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,45,1.3,0.447550885
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,46,1.4,0.8923775
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,47,1.7,0.11426115
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,48,1.6,0.8020959
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,49,1.3,0.077324146
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,50,1.3,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,51,1.3,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,52,1.3,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,1,1.5,0.00804191
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,2,1.7,0.6267147
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,3,2,0.99803535
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,4,2.5,1.00000004
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,5,2.8,0.99999995063
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,6,3.2,0.99999995041
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,7,2.5,0.999802491
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,8,2.2,0.986488
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,9,1.9,0.8535819
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,10,1.5,0.026222849
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,11,1.4,0.08473383
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,12,1.4,0.84066925
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,13,1.3,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,14,0.9,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,15,1.1,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,16,0.9,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,17,0.7,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2015/2016,18,0.8,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,43,4.1,0.984148535
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,44,3.8,0.995550002
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,45,3.9,0.513491334
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,46,4,0.8390854297
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,47,4.4,0.00012906952
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,48,4.9,0.03209896827
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,49,4,0.1056968768
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,50,3.7,0.082484652449
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,51,4,0.6576834393
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,52,4.4,0.59368377614
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,1,4.3,0.7201504216
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,2,5,0.9986140899
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,3,5.5,1.00000009141
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,4,4.4,0.96208794
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,5,4.6,1.0000001414
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,6,4.3,0.3499037475
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,7,3.8,0.106318841
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,8,3.5,0.47427179
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,9,3.2,0.5142411838
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,10,2.8,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,11,3,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,12,2.9,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,13,2.7,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,14,2.6,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,15,2.2,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,16,2.2,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,17,2.3,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2015/2016,18,2,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,43,1.2,0.7081654
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,44,0.9,0.05521762
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,45,0.8,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,46,1.1,0.21520481
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,47,1.3,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,48,1.5,0.09490125
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,49,1.3,0.230405626
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,50,1,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,51,1.1,0.003397173
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,52,1.1,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,1,1,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,2,1.4,0.4346716
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,3,1.7,0.9852307
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,4,1.7,0.9955229142
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,5,2.3,0.9999999734
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,6,2.4,0.99999999954
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,7,1.9,0.9998406312
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,8,2,1.00000002311
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,9,2,1.000000003
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,10,1.4,0.957626022
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,11,1.3,0.99929292
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,12,1.1,0.995030669
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,13,0.9,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,14,0.8,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,15,0.6,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,16,0.5,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,17,0.2,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2015/2016,18,0.3,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,43,0.9,0.8091326
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,44,0.6,0.02179493
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,45,0.8,0.36909398
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,46,0.8,0.5287981
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,47,1.1,8.446967e-05
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,48,1.4,0.54865784
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,49,1,0.087761969
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,50,1.1,0.430902874
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,51,1.1,0.1159303045
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,52,1.2,0.0001463405
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,1,1.5,0.37909543109
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,2,1.7,0.93624091
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,3,2,0.998838991
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,4,2.1,0.999999937
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,5,1.9,1.00000006659
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,6,2,0.9999999214
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,7,2.1,0.999999919
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,8,1.8,1.000000045
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,9,1.7,0.999999927
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,10,1.6,0.999999908
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,11,1.2,0.692577505
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,12,1.1,0.893804567
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,13,0.9,0.09752707
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,14,0.9,0.5771252
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,15,0.7,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,16,0.6,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,17,0.6,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2015/2016,18,0.6,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,43,2.2,0.83082581
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,44,1.9,0.46883694
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,45,1.9,0.17995537
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,46,2,0.067612884
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,47,2.7,0.00676834796
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,48,2.9,0.103310688765
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,49,2.3,0.029872968592
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,50,2.3,0.1150736528
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,51,2.5,0.000241383
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,52,2.7,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,1,3.1,0.4791404986
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,2,3.9,0.97327484698
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,3,4.3,0.9971345475
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,4,3.8,0.99424851331
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,5,3.7,0.9176300354
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,6,3.7,0.8344970407
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,7,3.2,0.4801978942
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,8,2.9,0.62315573442
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,9,2.7,0.932553054
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,10,2.2,6.07725e-05
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,11,1.9,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,12,1.7,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,13,1.7,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,14,1.7,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,15,1.4,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,16,1.4,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,17,1.3,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2015/2016,18,1.3,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,43,0.7,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,44,0.7,0.1992728
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,45,0.5,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,46,0.6,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,47,0.6,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,48,0.7,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,49,0.8,0.6064702
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,50,1,0.6050352
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,51,1.3,0.87790908
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,52,1.3,0.82058999
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,1,1.6,0.96157407
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,2,1.6,0.950661328
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,3,2.3,0.9994533202
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,4,2,0.99874687767
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,5,1.9,0.9976766667
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,6,2.1,0.9999999332
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,7,2.1,0.999174896
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,8,1.6,0.948926889
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,9,1.7,0.99999996529
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,10,1.6,0.99023036
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,11,0.9,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,12,0.7,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,13,0.6,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,14,0.8,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,15,0.4,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,16,0.4,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,17,0.1,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2015/2016,18,0.1,0
