model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,12,1.9,0.279377
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,13,1.6,0.017303
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,14,1.4,0
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,15,1.2,0
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,16,1.2,0
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,17,1.1,0
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2015/2016,18,0.7,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,43,2.1,0.647685
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,44,1.7,0.576726
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,45,1.9,0.482252
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,46,2.2,0.37944
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,47,2.7,0.351398
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,48,2.9,0.656808
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,49,2.3,0.249376
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,50,2.2,0.21867
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,51,2.2,0.079331
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,52,2.1,0.155337
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,1,1.9,0.161357
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,2,2.2,0.191431
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,3,2.5,0.350116
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,4,2.8,0.962894
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,5,3.2,0.965219
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,6,3.9,0.888938
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,7,3.1,0.319246
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,8,2.9,0.473395
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,9,2.4,0.075353
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,10,2,0.064694
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,11,2.1,0.203369
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,12,2.2,0.128273
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,13,2.1,0.847612
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,14,1.8,0.26802
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,15,1.6,0.183346
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,16,1.6,0.33072
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,17,1.5,0.609165
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2015/2016,18,1.8,0.990079
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,43,1.6,0.609523
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,44,1.3,0.427607
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,45,1.3,0.334726
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,46,1.4,0.2615
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,47,1.8,0.247356
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,48,1.7,0.334039
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,49,1.3,0.130039
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,50,1.4,0.128726
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,51,1.7,0.1427
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,52,1.8,0.292665
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,1,2,0.598108
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,2,2.2,0.546178
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,3,2.8,0.991724
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,4,3.3,0.924126
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,5,3.2,0.992079
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,6,3.5,0.666796
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,7,2.8,0.296667
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,8,2.7,0.256685
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,9,2.6,0.161855
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,10,2,0.473385
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,11,1.9,0.705388
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,12,1.9,0.731793
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,13,1.7,0.856617
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,14,1.6,0.837477
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,15,1.3,0.860732
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,16,1.1,0.492699
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,17,1,0.643407
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2015/2016,18,1,0.758731
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,43,1.3,0.39813
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,44,1,0.170705
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,45,1.3,0.130706
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,46,1.4,0.144633
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,47,1.7,0.112018
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,48,1.6,0.211419
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,49,1.3,0.096679
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,50,1.3,0.096737
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,51,1.3,0.098659
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,52,1.3,0.125376
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,1,1.5,0.209425
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,2,1.7,0.144713
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,3,2,0.478745
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,4,2.5,0.79758
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,5,2.8,0.766921
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,6,3.2,0.452709
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,7,2.5,0.266022
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,8,2.2,0.242499
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,9,1.9,0.118736
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,10,1.5,0.177535
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,11,1.4,0.149318
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,12,1.4,0.108657
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,13,1.3,0.253409
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,14,0.9,0.0825
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,15,1.1,0.694105
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,16,0.9,0.222716
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,17,0.7,0.040005
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2015/2016,18,0.8,0.73004
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,43,4.1,0.394103
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,44,3.8,0.305479
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,45,3.9,0.217282
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,46,4,0.488719
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,47,4.4,0.676823
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,48,4.9,0.854835
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,49,4,0.725429
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,50,3.7,0.468076
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,51,4,0.263978
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,52,4.4,0.718833
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,1,4.3,0.793538
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,2,5,0.958252
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,3,5.5,0.988739
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,4,4.4,0.973476
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,5,4.6,0.976157
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,6,4.3,0.811579
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,7,3.8,0.390771
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,8,3.5,0.038193
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,9,3.2,0.037434
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,10,2.8,0.027926
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,11,3,0.277481
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,12,2.9,0.520674
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,13,2.7,0.145836
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,14,2.6,0.462696
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,15,2.2,0.048348
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,16,2.2,0.119162
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,17,2.3,0.523402
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2015/2016,18,2,0.00598
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,43,1.2,0.173506
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,44,0.9,0.056665
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,45,0.8,0.050674
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,46,1.1,0.160088
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,47,1.3,0.143375
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,48,1.5,0.401469
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,49,1.3,0.258769
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,50,1,0.064045
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,51,1.1,0.053326
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,52,1.1,0.086634
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,1,1,0.044008
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,2,1.4,0.390101
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,3,1.7,0.49072
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,4,1.7,0.791624
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,5,2.3,0.958893
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,6,2.4,0.590097
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,7,1.9,0.11264
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,8,2,0.072549
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,9,2,0.157835
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,10,1.4,0.238378
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,11,1.3,0.062008
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,12,1.1,0.139298
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,13,0.9,0.071369
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,14,0.8,0.038663
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,15,0.6,0.020001
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,16,0.5,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,17,0.2,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2015/2016,18,0.3,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,43,0.9,0.331545
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,44,0.6,0.089366
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,45,0.8,0.216042
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,46,0.8,0.197451
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,47,1.1,0.154707
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,48,1.4,0.346792
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,49,1,0.14534
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,50,1.1,0.189432
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,51,1.1,0.116645
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,52,1.2,0.087381
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,1,1.5,0.10997
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,2,1.7,0.498791
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,3,2,0.801528
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,4,2.1,0.79023
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,5,1.9,0.514184
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,6,2,0.108682
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,7,2.1,0.181274
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,8,1.8,0.030577
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,9,1.7,0.053268
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,10,1.6,0.045283
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,11,1.2,0.053361
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,12,1.1,0.031584
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,13,0.9,0.034649
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,14,0.9,0.118682
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,15,0.7,0.16467
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,16,0.6,0.110038
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,17,0.6,0.376769
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2015/2016,18,0.6,0.237536
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,43,2.2,0.966759
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,44,1.9,0.755645
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,45,1.9,0.344935
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,46,2,0.556936
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,47,2.7,0.518998
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,48,2.9,0.350067
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,49,2.3,0.566142
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,50,2.3,0.121998
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,51,2.5,0.110592
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,52,2.7,0.072018
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,1,3.1,0.923397
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,2,3.9,0.978037
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,3,4.3,0.990078
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,4,3.8,0.715464
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,5,3.7,0.258647
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,6,3.7,0.08524
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,7,3.2,0.043261
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,8,2.9,0.04246
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,9,2.7,0.196655
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,10,2.2,0.019964
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,11,1.9,0.017987
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,12,1.7,0.009177
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,13,1.7,0.070011
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,14,1.7,0.025989
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,15,1.4,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,16,1.4,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,17,1.3,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2015/2016,18,1.3,0
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,43,0.7,0.390184
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,44,0.7,0.480689
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,45,0.5,0.030024
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,46,0.6,0.304705
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,47,0.6,0.187359
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,48,0.7,0.142037
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,49,0.8,0.708052
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,50,1,0.46677
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,51,1.3,0.537434
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,52,1.3,0.46404
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,1,1.6,0.934186
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,2,1.6,0.430749
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,3,2.3,0.390123
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,4,2,0.302067
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,5,1.9,0.133282
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,6,2.1,0.083982
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,7,2.1,0.085286
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,8,1.6,0.204677
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,9,1.7,0.037528
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,10,1.6,0.05496
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2015/2016,11,0.9,0.032479
