model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,48,2.2,0.062662
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,49,1.7,0.017966
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,50,2.3,0.154744
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,51,2.1,0.009964
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,52,2.2,0.09531
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,1,2.4,0.312709
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,2,3.1,0.169969
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,3,2.7,0.137328
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,4,3.1,0.390093
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,5,3.6,0.193218
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,6,3.9,0.078549
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,7,4,0.159211
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,8,3.2,0.02156
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,9,2.2,0.006621
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,10,1.9,0.005981
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,11,2.1,0.037947
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,12,1.9,0.029331
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,13,1.6,0.009975
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,14,1.4,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,15,1.2,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,16,1.2,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,17,1.1,0
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2015/2016,18,0.7,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,43,2.1,0.736112
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,44,1.7,0.539405
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,45,1.9,0.165359
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,46,2.2,0.24193
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,47,2.7,0.083329
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,48,2.9,0.494722
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,49,2.3,0.140019
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,50,2.2,0.079984
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,51,2.2,0.051346
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,52,2.1,0.016605
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,1,1.9,0.10205
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,2,2.2,0.397435
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,3,2.5,0.747544
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,4,2.8,0.952868
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,5,3.2,0.983399
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,6,3.9,0.968153
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,7,3.1,0.379243
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,8,2.9,0.375348
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,9,2.4,0.027436
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,10,2,0.01444
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,11,2.1,0.165986
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,12,2.2,0.071971
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,13,2.1,0.81175
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,14,1.8,0.30421
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,15,1.6,0.138668
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,16,1.6,0.225597
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,17,1.5,0.580707
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2015/2016,18,1.8,0.955418
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,43,1.6,0.246704
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,44,1.3,0.050001
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,45,1.3,0.063343
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,46,1.4,0.076662
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,47,1.8,0.069363
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,48,1.7,0.147968
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,49,1.3,0.070673
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,50,1.4,0.033286
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,51,1.7,0.035266
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,52,1.8,0.075313
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,1,2,0.606121
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,2,2.2,0.759488
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,3,2.8,0.982759
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,4,3.3,0.989399
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,5,3.2,0.968116
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,6,3.5,0.649244
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,7,2.8,0.094562
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,8,2.7,0.065168
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,9,2.6,0.030756
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,10,2,0.244697
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,11,1.9,0.566096
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,12,1.9,0.564688
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,13,1.7,0.697657
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,14,1.6,0.82766
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,15,1.3,0.788128
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,16,1.1,0.471388
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,17,1,0.520054
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2015/2016,18,1,0.63273
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,43,1.3,0.305983
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,44,1,0.016684
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,45,1.3,0.035986
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,46,1.4,0.095345
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,47,1.7,0.083397
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,48,1.6,0.328013
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,49,1.3,0.049345
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,50,1.3,0.029966
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,51,1.3,0.027342
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,52,1.3,0.023967
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,1,1.5,0.40007
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,2,1.7,0.328079
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,3,2,0.611554
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,4,2.5,0.912896
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,5,2.8,0.857577
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,6,3.2,0.380025
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,7,2.5,0.099284
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,8,2.2,0.049221
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,9,1.9,0.01078
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,10,1.5,0.036634
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,11,1.4,0.086628
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,12,1.4,0.078662
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,13,1.3,0.15004
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,14,0.9,0.016652
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,15,1.1,0.558467
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,16,0.9,0.137345
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,17,0.7,0.007501
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2015/2016,18,0.8,0.795075
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,43,4.1,0.575364
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,44,3.8,0.348763
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,45,3.9,0.184618
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,46,4,0.555382
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,47,4.4,0.265246
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,48,4.9,0.649314
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,49,4,0.532688
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,50,3.7,0.365332
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,51,4,0.065895
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,52,4.4,0.321628
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,1,4.3,0.767531
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,2,5,0.938878
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,3,5.5,0.985479
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,4,4.4,0.952807
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,5,4.6,0.960964
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,6,4.3,0.564156
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,7,3.8,0.051242
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,8,3.5,0.026631
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,9,3.2,0.017245
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,10,2.8,0.016604
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,11,3,0.129257
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,12,2.9,0.54335
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,13,2.7,0.089262
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,14,2.6,0.284015
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,15,2.2,0.060007
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,16,2.2,0.056682
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,17,2.3,0.358689
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2015/2016,18,2,0.002
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,43,1.2,0.120634
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,44,0.9,0.01332
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,45,0.8,0.014643
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,46,1.1,0.101973
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,47,1.3,0.047343
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,48,1.5,0.530064
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,49,1.3,0.410762
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,50,1,0.032683
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,51,1.1,0.019304
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,52,1.1,0.011303
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,1,1,0.008641
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,2,1.4,0.514188
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,3,1.7,0.550873
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,4,1.7,0.784842
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,5,2.3,0.963516
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,6,2.4,0.288688
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,7,1.9,0.057549
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,8,2,0.014904
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,9,2,0.04746
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,10,1.4,0.155958
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,11,1.3,0.048307
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,12,1.1,0.04588
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,13,0.9,0.00997
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,14,0.8,0.036023
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,15,0.6,0.008325
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,16,0.5,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,17,0.2,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2015/2016,18,0.3,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,43,0.9,0.316043
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,44,0.6,0.026024
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,45,0.8,0.082672
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,46,0.8,0.07335
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,47,1.1,0.083336
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,48,1.4,0.410725
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,49,1,0.068673
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,50,1.1,0.144058
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,51,1.1,0.050025
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,52,1.2,0.025308
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,1,1.5,0.13399
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,2,1.7,0.349378
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,3,2,0.908191
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,4,2.1,0.930849
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,5,1.9,0.664119
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,6,2,0.053947
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,7,2.1,0.029913
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,8,1.8,0.025207
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,9,1.7,0.037936
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,10,1.6,0.016564
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,11,1.2,0.021944
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,12,1.1,0.019364
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,13,0.9,0.017361
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,14,0.9,0.033988
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,15,0.7,0.05065
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,16,0.6,0.03397
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,17,0.6,0.327393
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2015/2016,18,0.6,0.136036
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,43,2.2,0.99274
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,44,1.9,0.876127
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,45,1.9,0.206691
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,46,2,0.436056
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,47,2.7,0.756356
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,48,2.9,0.358056
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,49,2.3,0.719374
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,50,2.3,0.029348
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,51,2.5,0.014542
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,52,2.7,0.032589
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,1,3.1,0.926098
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,2,3.9,0.99934
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,3,4.3,0.99934
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,4,3.8,0.744035
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,5,3.7,0.059186
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,6,3.7,0.023171
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,7,3.2,0.036609
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,8,2.9,0.012429
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,9,2.7,0.063257
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,10,2.2,0.010585
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,11,1.9,0.007322
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,12,1.7,0.00066
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,13,1.7,0.036001
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,14,1.7,0.002661
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,15,1.4,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,16,1.4,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,17,1.3,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2015/2016,18,1.3,0
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2015/2016,43,0.7,0.164017
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2015/2016,44,0.7,0.430059
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2015/2016,45,0.5,0.00732
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2015/2016,46,0.6,0.09134
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2015/2016,47,0.6,0.054024
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2015/2016,48,0.7,0.052646
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2015/2016,49,0.8,0.722723
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2015/2016,50,1,0.431337
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2015/2016,51,1.3,0.816784
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2015/2016,52,1.3,0.498689
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2015/2016,1,1.6,0.99272
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2015/2016,2,1.6,0.404643
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2015/2016,3,2.3,0.13802
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2015/2016,4,2,0.128012
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2015/2016,5,1.9,0.035927
