model_name,location,target,season,calendar_week,valid.bin_lag,cdf
equal-weights,HHS Region 1,4 wk ahead,2015/2016,12,1.5,0.574300756
equal-weights,HHS Region 1,4 wk ahead,2015/2016,13,1,0.410032648
equal-weights,HHS Region 1,4 wk ahead,2015/2016,14,1,0.533969049
equal-weights,HHS Region 1,4 wk ahead,2015/2016,15,0.8,0.370192663
equal-weights,HHS Region 1,4 wk ahead,2015/2016,16,0.8,0.479511611
equal-weights,HHS Region 1,4 wk ahead,2015/2016,17,0.7,0.466816111
equal-weights,HHS Region 1,4 wk ahead,2015/2016,18,0.6,0.337672185
equal-weights,HHS Region 2,4 wk ahead,2015/2016,43,1.3,0.20730763
equal-weights,HHS Region 2,4 wk ahead,2015/2016,44,1.5,0.184793889
equal-weights,HHS Region 2,4 wk ahead,2015/2016,45,1.8,0.46627431
equal-weights,HHS Region 2,4 wk ahead,2015/2016,46,1.6,0.184300918
equal-weights,HHS Region 2,4 wk ahead,2015/2016,47,2.2,0.205407036
equal-weights,HHS Region 2,4 wk ahead,2015/2016,48,2.2,0.177206108
equal-weights,HHS Region 2,4 wk ahead,2015/2016,49,1.7,0.0814875438
equal-weights,HHS Region 2,4 wk ahead,2015/2016,50,2.3,0.2787375531
equal-weights,HHS Region 2,4 wk ahead,2015/2016,51,2.1,0.1545724586
equal-weights,HHS Region 2,4 wk ahead,2015/2016,52,2.2,0.229294849
equal-weights,HHS Region 2,4 wk ahead,2015/2016,1,2.4,0.3784598252
equal-weights,HHS Region 2,4 wk ahead,2015/2016,2,3.1,0.4245764443
equal-weights,HHS Region 2,4 wk ahead,2015/2016,3,2.7,0.381847148
equal-weights,HHS Region 2,4 wk ahead,2015/2016,4,3.1,0.6042349837
equal-weights,HHS Region 2,4 wk ahead,2015/2016,5,3.6,0.6854721113
equal-weights,HHS Region 2,4 wk ahead,2015/2016,6,3.9,0.6995040074
equal-weights,HHS Region 2,4 wk ahead,2015/2016,7,4,0.7500112693
equal-weights,HHS Region 2,4 wk ahead,2015/2016,8,3.2,0.5963867424
equal-weights,HHS Region 2,4 wk ahead,2015/2016,9,2.2,0.2486019377
equal-weights,HHS Region 2,4 wk ahead,2015/2016,10,1.9,0.2023877416
equal-weights,HHS Region 2,4 wk ahead,2015/2016,11,2.1,0.3024577296
equal-weights,HHS Region 2,4 wk ahead,2015/2016,12,1.9,0.3345329357
equal-weights,HHS Region 2,4 wk ahead,2015/2016,13,1.6,0.3745665512
equal-weights,HHS Region 2,4 wk ahead,2015/2016,14,1.4,0.308950231
equal-weights,HHS Region 2,4 wk ahead,2015/2016,15,1.2,0.129318529
equal-weights,HHS Region 2,4 wk ahead,2015/2016,16,1.2,0.158259079
equal-weights,HHS Region 2,4 wk ahead,2015/2016,17,1.1,0.119521074
equal-weights,HHS Region 2,4 wk ahead,2015/2016,18,0.7,0.049946415
equal-weights,HHS Region 3,4 wk ahead,2015/2016,43,2.1,0.614362711
equal-weights,HHS Region 3,4 wk ahead,2015/2016,44,1.7,0.456957471
equal-weights,HHS Region 3,4 wk ahead,2015/2016,45,1.9,0.351896997
equal-weights,HHS Region 3,4 wk ahead,2015/2016,46,2.2,0.3493770013
equal-weights,HHS Region 3,4 wk ahead,2015/2016,47,2.7,0.310403544
equal-weights,HHS Region 3,4 wk ahead,2015/2016,48,2.9,0.4167740969
equal-weights,HHS Region 3,4 wk ahead,2015/2016,49,2.3,0.1962932178
equal-weights,HHS Region 3,4 wk ahead,2015/2016,50,2.2,0.1940000464
equal-weights,HHS Region 3,4 wk ahead,2015/2016,51,2.2,0.2381754191
equal-weights,HHS Region 3,4 wk ahead,2015/2016,52,2.1,0.267422112
equal-weights,HHS Region 3,4 wk ahead,2015/2016,1,1.9,0.2392156965
equal-weights,HHS Region 3,4 wk ahead,2015/2016,2,2.2,0.3406947174
equal-weights,HHS Region 3,4 wk ahead,2015/2016,3,2.5,0.501306165
equal-weights,HHS Region 3,4 wk ahead,2015/2016,4,2.8,0.6540903504
equal-weights,HHS Region 3,4 wk ahead,2015/2016,5,3.2,0.823054867
equal-weights,HHS Region 3,4 wk ahead,2015/2016,6,3.9,0.879143162
equal-weights,HHS Region 3,4 wk ahead,2015/2016,7,3.1,0.760378752
equal-weights,HHS Region 3,4 wk ahead,2015/2016,8,2.9,0.631358656
equal-weights,HHS Region 3,4 wk ahead,2015/2016,9,2.4,0.467106695
equal-weights,HHS Region 3,4 wk ahead,2015/2016,10,2,0.3471669968
equal-weights,HHS Region 3,4 wk ahead,2015/2016,11,2.1,0.4925506321
equal-weights,HHS Region 3,4 wk ahead,2015/2016,12,2.2,0.5933072327
equal-weights,HHS Region 3,4 wk ahead,2015/2016,13,2.1,0.7588614908
equal-weights,HHS Region 3,4 wk ahead,2015/2016,14,1.8,0.609826288
equal-weights,HHS Region 3,4 wk ahead,2015/2016,15,1.6,0.446180633
equal-weights,HHS Region 3,4 wk ahead,2015/2016,16,1.6,0.4522453926
equal-weights,HHS Region 3,4 wk ahead,2015/2016,17,1.5,0.41373344
equal-weights,HHS Region 3,4 wk ahead,2015/2016,18,1.8,0.676470203
equal-weights,HHS Region 4,4 wk ahead,2015/2016,43,1.6,0.4333894659
equal-weights,HHS Region 4,4 wk ahead,2015/2016,44,1.3,0.293642178
equal-weights,HHS Region 4,4 wk ahead,2015/2016,45,1.3,0.236766478
equal-weights,HHS Region 4,4 wk ahead,2015/2016,46,1.4,0.178303255
equal-weights,HHS Region 4,4 wk ahead,2015/2016,47,1.8,0.1894302799
equal-weights,HHS Region 4,4 wk ahead,2015/2016,48,1.7,0.1666765485
equal-weights,HHS Region 4,4 wk ahead,2015/2016,49,1.3,0.090039282
equal-weights,HHS Region 4,4 wk ahead,2015/2016,50,1.4,0.136013615
equal-weights,HHS Region 4,4 wk ahead,2015/2016,51,1.7,0.205224315
equal-weights,HHS Region 4,4 wk ahead,2015/2016,52,1.8,0.293969427
equal-weights,HHS Region 4,4 wk ahead,2015/2016,1,2,0.49057682
equal-weights,HHS Region 4,4 wk ahead,2015/2016,2,2.2,0.560240626
equal-weights,HHS Region 4,4 wk ahead,2015/2016,3,2.8,0.762786049
equal-weights,HHS Region 4,4 wk ahead,2015/2016,4,3.3,0.868241643
equal-weights,HHS Region 4,4 wk ahead,2015/2016,5,3.2,0.872015455
equal-weights,HHS Region 4,4 wk ahead,2015/2016,6,3.5,0.826445946
equal-weights,HHS Region 4,4 wk ahead,2015/2016,7,2.8,0.649370732
equal-weights,HHS Region 4,4 wk ahead,2015/2016,8,2.7,0.613517995
equal-weights,HHS Region 4,4 wk ahead,2015/2016,9,2.6,0.6380587739
equal-weights,HHS Region 4,4 wk ahead,2015/2016,10,2,0.5143284807
equal-weights,HHS Region 4,4 wk ahead,2015/2016,11,1.9,0.6448627361
equal-weights,HHS Region 4,4 wk ahead,2015/2016,12,1.9,0.681105103
equal-weights,HHS Region 4,4 wk ahead,2015/2016,13,1.7,0.6684909389
equal-weights,HHS Region 4,4 wk ahead,2015/2016,14,1.6,0.690420039
equal-weights,HHS Region 4,4 wk ahead,2015/2016,15,1.3,0.501021628
equal-weights,HHS Region 4,4 wk ahead,2015/2016,16,1.1,0.369793594
equal-weights,HHS Region 4,4 wk ahead,2015/2016,17,1,0.375135293
equal-weights,HHS Region 4,4 wk ahead,2015/2016,18,1,0.405555103
equal-weights,HHS Region 5,4 wk ahead,2015/2016,43,1.3,0.371813345
equal-weights,HHS Region 5,4 wk ahead,2015/2016,44,1,0.112438447
equal-weights,HHS Region 5,4 wk ahead,2015/2016,45,1.3,0.227527336
equal-weights,HHS Region 5,4 wk ahead,2015/2016,46,1.4,0.260135474
equal-weights,HHS Region 5,4 wk ahead,2015/2016,47,1.7,0.209807617
equal-weights,HHS Region 5,4 wk ahead,2015/2016,48,1.6,0.2755742
equal-weights,HHS Region 5,4 wk ahead,2015/2016,49,1.3,0.117355029
equal-weights,HHS Region 5,4 wk ahead,2015/2016,50,1.3,0.123546728
equal-weights,HHS Region 5,4 wk ahead,2015/2016,51,1.3,0.1075557705
equal-weights,HHS Region 5,4 wk ahead,2015/2016,52,1.3,0.1193596929
equal-weights,HHS Region 5,4 wk ahead,2015/2016,1,1.5,0.226919985
equal-weights,HHS Region 5,4 wk ahead,2015/2016,2,1.7,0.29745478
equal-weights,HHS Region 5,4 wk ahead,2015/2016,3,2,0.516074039
equal-weights,HHS Region 5,4 wk ahead,2015/2016,4,2.5,0.730914361
equal-weights,HHS Region 5,4 wk ahead,2015/2016,5,2.8,0.794954515
equal-weights,HHS Region 5,4 wk ahead,2015/2016,6,3.2,0.765038167
equal-weights,HHS Region 5,4 wk ahead,2015/2016,7,2.5,0.5950372993
equal-weights,HHS Region 5,4 wk ahead,2015/2016,8,2.2,0.503999656
equal-weights,HHS Region 5,4 wk ahead,2015/2016,9,1.9,0.4302466758
equal-weights,HHS Region 5,4 wk ahead,2015/2016,10,1.5,0.2618558127
equal-weights,HHS Region 5,4 wk ahead,2015/2016,11,1.4,0.3524200945
equal-weights,HHS Region 5,4 wk ahead,2015/2016,12,1.4,0.5157661383
equal-weights,HHS Region 5,4 wk ahead,2015/2016,13,1.3,0.549038234
equal-weights,HHS Region 5,4 wk ahead,2015/2016,14,0.9,0.276028662
equal-weights,HHS Region 5,4 wk ahead,2015/2016,15,1.1,0.481270838
equal-weights,HHS Region 5,4 wk ahead,2015/2016,16,0.9,0.37381011
equal-weights,HHS Region 5,4 wk ahead,2015/2016,17,0.7,0.216897391
equal-weights,HHS Region 5,4 wk ahead,2015/2016,18,0.8,0.496739742
equal-weights,HHS Region 6,4 wk ahead,2015/2016,43,4.1,0.5466746458
equal-weights,HHS Region 6,4 wk ahead,2015/2016,44,3.8,0.4985316856
equal-weights,HHS Region 6,4 wk ahead,2015/2016,45,3.9,0.4147524179
equal-weights,HHS Region 6,4 wk ahead,2015/2016,46,4,0.392066986
equal-weights,HHS Region 6,4 wk ahead,2015/2016,47,4.4,0.3322813013
equal-weights,HHS Region 6,4 wk ahead,2015/2016,48,4.9,0.417404181
equal-weights,HHS Region 6,4 wk ahead,2015/2016,49,4,0.2894743003
equal-weights,HHS Region 6,4 wk ahead,2015/2016,50,3.7,0.2636994384
equal-weights,HHS Region 6,4 wk ahead,2015/2016,51,4,0.3104901285
equal-weights,HHS Region 6,4 wk ahead,2015/2016,52,4.4,0.3836666617
equal-weights,HHS Region 6,4 wk ahead,2015/2016,1,4.3,0.4843927233
equal-weights,HHS Region 6,4 wk ahead,2015/2016,2,5,0.6979683151
equal-weights,HHS Region 6,4 wk ahead,2015/2016,3,5.5,0.7927629337
equal-weights,HHS Region 6,4 wk ahead,2015/2016,4,4.4,0.6523443916
equal-weights,HHS Region 6,4 wk ahead,2015/2016,5,4.6,0.7428955481
equal-weights,HHS Region 6,4 wk ahead,2015/2016,6,4.3,0.5894199695
equal-weights,HHS Region 6,4 wk ahead,2015/2016,7,3.8,0.4158291738
equal-weights,HHS Region 6,4 wk ahead,2015/2016,8,3.5,0.4998558243
equal-weights,HHS Region 6,4 wk ahead,2015/2016,9,3.2,0.4877333434
equal-weights,HHS Region 6,4 wk ahead,2015/2016,10,2.8,0.3733868345
equal-weights,HHS Region 6,4 wk ahead,2015/2016,11,3,0.5386054042
equal-weights,HHS Region 6,4 wk ahead,2015/2016,12,2.9,0.6700028012
equal-weights,HHS Region 6,4 wk ahead,2015/2016,13,2.7,0.572555511
equal-weights,HHS Region 6,4 wk ahead,2015/2016,14,2.6,0.633152578
equal-weights,HHS Region 6,4 wk ahead,2015/2016,15,2.2,0.43103962
equal-weights,HHS Region 6,4 wk ahead,2015/2016,16,2.2,0.420356203
equal-weights,HHS Region 6,4 wk ahead,2015/2016,17,2.3,0.5544858194
equal-weights,HHS Region 6,4 wk ahead,2015/2016,18,2,0.380264322
equal-weights,HHS Region 7,4 wk ahead,2015/2016,43,1.2,0.379423131
equal-weights,HHS Region 7,4 wk ahead,2015/2016,44,0.9,0.128390142
equal-weights,HHS Region 7,4 wk ahead,2015/2016,45,0.8,0.072772401
equal-weights,HHS Region 7,4 wk ahead,2015/2016,46,1.1,0.152322161
equal-weights,HHS Region 7,4 wk ahead,2015/2016,47,1.3,0.123529275
equal-weights,HHS Region 7,4 wk ahead,2015/2016,48,1.5,0.275905357
equal-weights,HHS Region 7,4 wk ahead,2015/2016,49,1.3,0.283573698
equal-weights,HHS Region 7,4 wk ahead,2015/2016,50,1,0.127517507
equal-weights,HHS Region 7,4 wk ahead,2015/2016,51,1.1,0.100582617
equal-weights,HHS Region 7,4 wk ahead,2015/2016,52,1.1,0.088729398
equal-weights,HHS Region 7,4 wk ahead,2015/2016,1,1,0.067015905
equal-weights,HHS Region 7,4 wk ahead,2015/2016,2,1.4,0.287077095
equal-weights,HHS Region 7,4 wk ahead,2015/2016,3,1.7,0.446349984
equal-weights,HHS Region 7,4 wk ahead,2015/2016,4,1.7,0.507245501
equal-weights,HHS Region 7,4 wk ahead,2015/2016,5,2.3,0.774373673
equal-weights,HHS Region 7,4 wk ahead,2015/2016,6,2.4,0.699160757
equal-weights,HHS Region 7,4 wk ahead,2015/2016,7,1.9,0.524862392
equal-weights,HHS Region 7,4 wk ahead,2015/2016,8,2,0.591414118
equal-weights,HHS Region 7,4 wk ahead,2015/2016,9,2,0.571634795
equal-weights,HHS Region 7,4 wk ahead,2015/2016,10,1.4,0.471563712
equal-weights,HHS Region 7,4 wk ahead,2015/2016,11,1.3,0.556872177
equal-weights,HHS Region 7,4 wk ahead,2015/2016,12,1.1,0.48567963
equal-weights,HHS Region 7,4 wk ahead,2015/2016,13,0.9,0.320365411
equal-weights,HHS Region 7,4 wk ahead,2015/2016,14,0.8,0.331021848
equal-weights,HHS Region 7,4 wk ahead,2015/2016,15,0.6,0.20908152
equal-weights,HHS Region 7,4 wk ahead,2015/2016,16,0.5,0.21280157
equal-weights,HHS Region 7,4 wk ahead,2015/2016,17,0.2,0.057358154
equal-weights,HHS Region 7,4 wk ahead,2015/2016,18,0.3,0.150121786
equal-weights,HHS Region 8,4 wk ahead,2015/2016,43,0.9,0.43175041
equal-weights,HHS Region 8,4 wk ahead,2015/2016,44,0.6,0.136944908
equal-weights,HHS Region 8,4 wk ahead,2015/2016,45,0.8,0.238795906
equal-weights,HHS Region 8,4 wk ahead,2015/2016,46,0.8,0.197141466
equal-weights,HHS Region 8,4 wk ahead,2015/2016,47,1.1,0.186330779
equal-weights,HHS Region 8,4 wk ahead,2015/2016,48,1.4,0.379235157
equal-weights,HHS Region 8,4 wk ahead,2015/2016,49,1,0.19026042
equal-weights,HHS Region 8,4 wk ahead,2015/2016,50,1.1,0.2743582
equal-weights,HHS Region 8,4 wk ahead,2015/2016,51,1.1,0.211920019
equal-weights,HHS Region 8,4 wk ahead,2015/2016,52,1.2,0.182793911
equal-weights,HHS Region 8,4 wk ahead,2015/2016,1,1.5,0.341069824
equal-weights,HHS Region 8,4 wk ahead,2015/2016,2,1.7,0.458813442
equal-weights,HHS Region 8,4 wk ahead,2015/2016,3,2,0.685406583
equal-weights,HHS Region 8,4 wk ahead,2015/2016,4,2.1,0.735879935
equal-weights,HHS Region 8,4 wk ahead,2015/2016,5,1.9,0.618755123
equal-weights,HHS Region 8,4 wk ahead,2015/2016,6,2,0.577517639
equal-weights,HHS Region 8,4 wk ahead,2015/2016,7,2.1,0.592540676
equal-weights,HHS Region 8,4 wk ahead,2015/2016,8,1.8,0.559605335
equal-weights,HHS Region 8,4 wk ahead,2015/2016,9,1.7,0.582003633
equal-weights,HHS Region 8,4 wk ahead,2015/2016,10,1.6,0.574506376
equal-weights,HHS Region 8,4 wk ahead,2015/2016,11,1.2,0.43244169
equal-weights,HHS Region 8,4 wk ahead,2015/2016,12,1.1,0.467431421
equal-weights,HHS Region 8,4 wk ahead,2015/2016,13,0.9,0.326166828
equal-weights,HHS Region 8,4 wk ahead,2015/2016,14,0.9,0.432205345
equal-weights,HHS Region 8,4 wk ahead,2015/2016,15,0.7,0.322419584
equal-weights,HHS Region 8,4 wk ahead,2015/2016,16,0.6,0.328472833
equal-weights,HHS Region 8,4 wk ahead,2015/2016,17,0.6,0.415844599
equal-weights,HHS Region 8,4 wk ahead,2015/2016,18,0.6,0.391809004
equal-weights,HHS Region 9,4 wk ahead,2015/2016,43,2.2,0.707107717
equal-weights,HHS Region 9,4 wk ahead,2015/2016,44,1.9,0.5697089142
equal-weights,HHS Region 9,4 wk ahead,2015/2016,45,1.9,0.3030041307
equal-weights,HHS Region 9,4 wk ahead,2015/2016,46,2,0.3197898202
equal-weights,HHS Region 9,4 wk ahead,2015/2016,47,2.7,0.4590948055
equal-weights,HHS Region 9,4 wk ahead,2015/2016,48,2.9,0.3629677743
equal-weights,HHS Region 9,4 wk ahead,2015/2016,49,2.3,0.3296437807
equal-weights,HHS Region 9,4 wk ahead,2015/2016,50,2.3,0.1422739292
equal-weights,HHS Region 9,4 wk ahead,2015/2016,51,2.5,0.1913120429
equal-weights,HHS Region 9,4 wk ahead,2015/2016,52,2.7,0.1548875956
equal-weights,HHS Region 9,4 wk ahead,2015/2016,1,3.1,0.5412599671
equal-weights,HHS Region 9,4 wk ahead,2015/2016,2,3.9,0.8057359198
equal-weights,HHS Region 9,4 wk ahead,2015/2016,3,4.3,0.8684054582
equal-weights,HHS Region 9,4 wk ahead,2015/2016,4,3.8,0.7836516916
equal-weights,HHS Region 9,4 wk ahead,2015/2016,5,3.7,0.6603011676
equal-weights,HHS Region 9,4 wk ahead,2015/2016,6,3.7,0.586780128
equal-weights,HHS Region 9,4 wk ahead,2015/2016,7,3.2,0.5098445652
equal-weights,HHS Region 9,4 wk ahead,2015/2016,8,2.9,0.4724755302
equal-weights,HHS Region 9,4 wk ahead,2015/2016,9,2.7,0.4660141942
equal-weights,HHS Region 9,4 wk ahead,2015/2016,10,2.2,0.3245123233
equal-weights,HHS Region 9,4 wk ahead,2015/2016,11,1.9,0.22354888
equal-weights,HHS Region 9,4 wk ahead,2015/2016,12,1.7,0.2663307234
equal-weights,HHS Region 9,4 wk ahead,2015/2016,13,1.7,0.3436251079
equal-weights,HHS Region 9,4 wk ahead,2015/2016,14,1.7,0.359942535
equal-weights,HHS Region 9,4 wk ahead,2015/2016,15,1.4,0.246173145
equal-weights,HHS Region 9,4 wk ahead,2015/2016,16,1.4,0.225099509
equal-weights,HHS Region 9,4 wk ahead,2015/2016,17,1.3,0.242270857
equal-weights,HHS Region 9,4 wk ahead,2015/2016,18,1.3,0.165641457
equal-weights,HHS Region 10,4 wk ahead,2015/2016,43,0.7,0.161465317
equal-weights,HHS Region 10,4 wk ahead,2015/2016,44,0.7,0.282123814
equal-weights,HHS Region 10,4 wk ahead,2015/2016,45,0.5,0.070463148
equal-weights,HHS Region 10,4 wk ahead,2015/2016,46,0.6,0.129946992
equal-weights,HHS Region 10,4 wk ahead,2015/2016,47,0.6,0.099345467
equal-weights,HHS Region 10,4 wk ahead,2015/2016,48,0.7,0.080688876
equal-weights,HHS Region 10,4 wk ahead,2015/2016,49,0.8,0.295672895
equal-weights,HHS Region 10,4 wk ahead,2015/2016,50,1,0.353482574
equal-weights,HHS Region 10,4 wk ahead,2015/2016,51,1.3,0.512639725
equal-weights,HHS Region 10,4 wk ahead,2015/2016,52,1.3,0.454260397
equal-weights,HHS Region 10,4 wk ahead,2015/2016,1,1.6,0.657090135
equal-weights,HHS Region 10,4 wk ahead,2015/2016,2,1.6,0.467726813
equal-weights,HHS Region 10,4 wk ahead,2015/2016,3,2.3,0.572038736
equal-weights,HHS Region 10,4 wk ahead,2015/2016,4,2,0.525177866
equal-weights,HHS Region 10,4 wk ahead,2015/2016,5,1.9,0.454070966
equal-weights,HHS Region 10,4 wk ahead,2015/2016,6,2.1,0.518054188
equal-weights,HHS Region 10,4 wk ahead,2015/2016,7,2.1,0.47937014
equal-weights,HHS Region 10,4 wk ahead,2015/2016,8,1.6,0.368689766
equal-weights,HHS Region 10,4 wk ahead,2015/2016,9,1.7,0.481965366
equal-weights,HHS Region 10,4 wk ahead,2015/2016,10,1.6,0.473504925
equal-weights,HHS Region 10,4 wk ahead,2015/2016,11,0.9,0.234026367
equal-weights,HHS Region 10,4 wk ahead,2015/2016,12,0.7,0.12272558
equal-weights,HHS Region 10,4 wk ahead,2015/2016,13,0.6,0.128527384
equal-weights,HHS Region 10,4 wk ahead,2015/2016,14,0.8,0.198961784
equal-weights,HHS Region 10,4 wk ahead,2015/2016,15,0.4,0.085131896
equal-weights,HHS Region 10,4 wk ahead,2015/2016,16,0.4,0.109384072
equal-weights,HHS Region 10,4 wk ahead,2015/2016,17,0.1,0.029620154
equal-weights,HHS Region 10,4 wk ahead,2015/2016,18,0.1,0.024037759
