model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,3,1.9,0.566065
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,4,1.9,0.325376
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,5,1.9,0.486805
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,6,2.4,0.706162
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,7,2.1,0.523431
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,8,1.9,0.534795
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,9,1.9,0.230681
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,10,1.6,0.173321
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,11,1.5,0.210006
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,12,1.5,0.295336
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,13,1,0.050654
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,14,1,0.304718
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,15,0.8,0.056669
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,16,0.8,0.252691
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,17,0.7,0.263373
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2015/2016,18,0.6,0.177991
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,43,1.3,0
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,44,1.5,0
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,45,1.8,0.957475
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,46,1.6,0.056028
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,47,2.2,0.055335
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,48,2.2,0.075291
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,49,1.7,0.014661
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,50,2.3,0.217466
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,51,2.1,0.025967
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,52,2.2,0.047407
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,1,2.4,0.490067
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,2,3.1,0.252636
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,3,2.7,0.299942
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,4,3.1,0.587396
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,5,3.6,0.220616
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,6,3.9,0.081942
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,7,4,0.174667
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,8,3.2,0.014626
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,9,2.2,0.00066
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,10,1.9,0.002641
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,11,2.1,0.015983
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,12,1.9,0.022003
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,13,1.6,0.027329
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,14,1.4,0
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,15,1.2,0
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,16,1.2,0
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,17,1.1,0
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,18,0.7,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,43,2.1,0.45901
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,44,1.7,0.515394
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,45,1.9,0.261434
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,46,2.2,0.323368
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,47,2.7,0.124048
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,48,2.9,0.693364
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,49,2.3,0.235377
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,50,2.2,0.096015
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,51,2.2,0.020626
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,52,2.1,0.015305
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,1,1.9,0.125394
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,2,2.2,0.317444
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,3,2.5,0.621551
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,4,2.8,0.868304
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,5,3.2,0.929604
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,6,3.9,0.968832
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,7,3.1,0.646886
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,8,2.9,0.304052
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,9,2.4,0.015264
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,10,2,0.011927
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,11,2.1,0.05668
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,12,2.2,0.210697
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,13,2.1,0.66614
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,14,1.8,0.682835
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,15,1.6,0.368775
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,16,1.6,0.478728
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,17,1.5,0.350758
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,18,1.8,0.952116
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,43,1.6,0.328825
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,44,1.3,0.148736
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,45,1.3,0.13666
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,46,1.4,0.052705
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,47,1.8,0.060035
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,48,1.7,0.117306
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,49,1.3,0.037987
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,50,1.4,0.032663
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,51,1.7,0.028585
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,52,1.8,0.085287
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,1,2,0.440793
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,2,2.2,0.752776
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,3,2.8,0.971511
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,4,3.3,0.989437
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,5,3.2,0.92551
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,6,3.5,0.61951
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,7,2.8,0.12324
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,8,2.7,0.084666
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,9,2.6,0.083944
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,10,2,0.075944
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,11,1.9,0.296781
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,12,1.9,0.366055
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,13,1.7,0.533469
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,14,1.6,0.733506
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,15,1.3,0.60877
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,16,1.1,0.315391
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,17,1,0.28871
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,18,1,0.438072
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,43,1.3,0.278084
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,44,1,0.038648
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,45,1.3,0.036626
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,46,1.4,0.132713
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,47,1.7,0.067968
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,48,1.6,0.461402
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,49,1.3,0.068025
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,50,1.3,0.023948
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,51,1.3,0.022622
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,52,1.3,0.008623
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,1,1.5,0.294751
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,2,1.7,0.279511
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,3,2,0.714901
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,4,2.5,0.934845
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,5,2.8,0.784779
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,6,3.2,0.542144
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,7,2.5,0.197322
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,8,2.2,0.083962
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,9,1.9,0.033324
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,10,1.5,0.01328
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,11,1.4,0.077924
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,12,1.4,0.199381
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,13,1.3,0.292016
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,14,0.9,0.076003
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,15,1.1,0.503464
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,16,0.9,0.356725
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,17,0.7,0.035344
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,18,0.8,0.660114
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,43,4.1,0.251356
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,44,3.8,0.526039
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,45,3.9,0.409364
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,46,4,0.412042
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,47,4.4,0.234592
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,48,4.9,0.71882
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,49,4,0.334767
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,50,3.7,0.115333
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,51,4,0.053929
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,52,4.4,0.246042
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,1,4.3,0.600856
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,2,5,0.856177
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,3,5.5,0.975498
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,4,4.4,0.743526
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,5,4.6,0.920865
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,6,4.3,0.665487
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,7,3.8,0.185317
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,8,3.5,0.118594
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,9,3.2,0.029929
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,10,2.8,0.044615
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,11,3,0.353352
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,12,2.9,0.658052
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,13,2.7,0.395332
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,14,2.6,0.685481
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,15,2.2,0.147984
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,16,2.2,0.107346
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,17,2.3,0.393385
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,18,2,0.007341
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,43,1.2,0.050022
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,44,0.9,0.024205
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,45,0.8,0.004002
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,46,1.1,0.087324
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,47,1.3,0.041937
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,48,1.5,0.267384
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,49,1.3,0.234492
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,50,1,0.072021
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,51,1.1,0.023306
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,52,1.1,0.006642
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,1,1,0.013967
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,2,1.4,0.326092
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,3,1.7,0.377429
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,4,1.7,0.580812
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,5,2.3,0.764462
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,6,2.4,0.548297
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,7,1.9,0.07194
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,8,2,0.106646
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,9,2,0.093989
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,10,1.4,0.098082
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,11,1.3,0.067288
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,12,1.1,0.065983
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,13,0.9,0.022007
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,14,0.8,0.069315
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,15,0.6,0.014002
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,16,0.5,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,17,0.2,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,18,0.3,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,43,0.9,0.439385
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,44,0.6,0.067351
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,45,0.8,0.122044
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,46,0.8,0.083983
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,47,1.1,0.08599
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,48,1.4,0.505411
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,49,1,0.054649
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,50,1.1,0.174701
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,51,1.1,0.049326
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,52,1.2,0.028647
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,1,1.5,0.1707
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,2,1.7,0.267409
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,3,2,0.798768
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,4,2.1,0.954117
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,5,1.9,0.27271
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,6,2,0.059976
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,7,2.1,0.052016
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,8,1.8,0.027865
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,9,1.7,0.021928
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,10,1.6,0.03264
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,11,1.2,0.027288
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,12,1.1,0.029288
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,13,0.9,0.030627
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,14,0.9,0.082683
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,15,0.7,0.085365
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,16,0.6,0.061298
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,17,0.6,0.231385
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,18,0.6,0.200065
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,43,2.2,0.9914
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,44,1.9,0.917548
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,45,1.9,0.128747
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,46,2,0.322162
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,47,2.7,0.610917
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,48,2.9,0.304046
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,49,2.3,0.622755
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,50,2.3,0.025969
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,51,2.5,0.01796
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,52,2.7,0.036648
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,1,3.1,0.15935
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,2,3.9,0.820737
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,3,4.3,0.710124
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,4,3.8,0.575387
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,5,3.7,0.136743
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,6,3.7,0.017241
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,7,3.2,0.023887
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,8,2.9,0.028549
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,9,2.7,0.046665
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,10,2.2,0.00864
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,11,1.9,0.005982
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,12,1.7,0.006661
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,13,1.7,0.027308
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,14,1.7,0.041331
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,15,1.4,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,16,1.4,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,17,1.3,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,18,1.3,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,43,0.7,0.175411
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,44,0.7,0.277996
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,45,0.5,0.020662
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,46,0.6,0.224009
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,47,0.6,0.11334
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,48,0.7,0.105331
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,49,0.8,0.722024
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,50,1,0.450057
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,51,1.3,0.753434
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,52,1.3,0.444713
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,1,1.6,0.976178
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,2,1.6,0.369346
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,3,2.3,0.15939
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,4,2,0.078611
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,5,1.9,0.041307
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,6,2.1,0.031179
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,7,2.1,0.027928
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,8,1.6,0.059271
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,9,1.7,0.085965
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,10,1.6,0.038557
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,11,0.9,0.040025
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,12,0.7,0.011304
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,13,0.6,0.008002
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,14,0.8,0.024708
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,15,0.4,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,16,0.4,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,17,0.1,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,18,0.1,0
