model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,1,2.4,0.2672231214
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,2,3.1,0.5664975582
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,3,2.7,0.458641275
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,4,3.1,0.87345906906
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,5,3.6,0.9937044489
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,6,3.9,0.9988273361
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,7,4,1.00000002663
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,8,3.2,0.99999997694
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,9,2.2,0.844266009
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,10,1.9,0.8529779
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,11,2.1,1.00000003
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,12,1.9,1
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,13,1.6,1
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,14,1.4,1.00000001
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,15,1.2,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,16,1.2,0.2385854
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,17,1.1,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2015/2016,18,0.7,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,43,2.1,0.60528486
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,44,1.7,0.30153448
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,45,1.9,0.191643835
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,46,2.2,0.001032162778
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,47,2.7,0.010056664
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,48,2.9,0.0928814392
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,49,2.3,0.07226994906
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,50,2.2,0.1243959704
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,51,2.2,0.93605871
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,52,2.1,0.908132339
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,1,1.9,0.99073861
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,2,2.2,0.92782758
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,3,2.5,0.856686436
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,4,2.8,1.000000014
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,5,3.2,0.9999999878
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,6,3.9,0.9999999215
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,7,3.1,1.000000046
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,8,2.9,1.000000024
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,9,2.4,0.999999953
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,10,2,0.90709933
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,11,2.1,0.99999999
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,12,2.2,0.999999922
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,13,2.1,1.000000034
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,14,1.8,0.226767771
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,15,1.6,0.08028666
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,16,1.6,0.1939368
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,17,1.5,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2015/2016,18,1.8,0.19251894
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,43,1.6,0.76427968
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,44,1.3,0.790057804
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,45,1.3,0.899395844
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,46,1.4,0.59590928
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,47,1.8,0.183826
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,48,1.7,0.131242618
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,49,1.3,0.04118793
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,50,1.4,0.065372644
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,51,1.7,0.001337079
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,52,1.8,0.3300574711
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,1,2,0.79009451
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,2,2.2,0.951252935
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,3,2.8,0.9996225559
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,4,3.3,1.00000007787
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,5,3.2,0.9999999625
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,6,3.5,1.0000000008
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,7,2.8,0.9999999741
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,8,2.7,0.9998934292
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,9,2.6,0.9999999733
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,10,2,1.00000003
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,11,1.9,0.99999994
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,12,1.9,0.99999999
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,13,1.7,1
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,14,1.6,0.85721481
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,15,1.3,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,16,1.1,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,17,1,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2015/2016,18,1,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,43,1.3,0.2682051
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,44,1,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,45,1.3,0.524365288
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,46,1.4,0.593996
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,47,1.7,0.358850491
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,48,1.6,0.6221833
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,49,1.3,0.220235975
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,50,1.3,0.230688967
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,51,1.3,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,52,1.3,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,1,1.5,0.007454957
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,2,1.7,0.42831259
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,3,2,0.97437531
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,4,2.5,0.999999933
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,5,2.8,0.9999999746
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,6,3.2,0.999999898
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,7,2.5,0.999211336
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,8,2.2,0.985784422
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,9,1.9,0.88871748
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,10,1.5,0.035298794
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,11,1.4,0.10026446
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,12,1.4,0.83851396
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,13,1.3,0.9153703
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,14,0.9,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,15,1.1,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,16,0.9,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,17,0.7,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2015/2016,18,0.8,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,43,4.1,0.50849153
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,44,3.8,0.94108859
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,45,3.9,0.73698857
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,46,4,0.3381392387
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,47,4.4,0.0196334319
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,48,4.9,0.02190851726
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,49,4,0.02817471429
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,50,3.7,0.082484652449
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,51,4,0.3485993227
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,52,4.4,0.5644233579
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,1,4.3,0.609345483
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,2,5,0.973231155
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,3,5.5,0.998211411
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,4,4.4,0.973209622
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,5,4.6,0.9999999948
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,6,4.3,0.3929099673
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,7,3.8,0.1580386375
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,8,3.5,0.45056347135
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,9,3.2,0.67638859569
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,10,2.8,0.05433378
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,11,3,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,12,2.9,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,13,2.7,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,14,2.6,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,15,2.2,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,16,2.2,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,17,2.3,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2015/2016,18,2,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,43,1.2,0.5199456
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,44,0.9,0.1317292
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,45,0.8,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,46,1.1,0.15399104
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,47,1.3,0.030967953
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,48,1.5,0.380138
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,49,1.3,0.67097155
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,50,1,0.2542523
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,51,1.1,0.003657051
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,52,1.1,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,1,1,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,2,1.4,0.31526601
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,3,1.7,0.95824508
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,4,1.7,0.9927934282
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,5,2.3,0.99999993504
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,6,2.4,0.99999996124
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,7,1.9,0.999322996
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,8,2,0.9999998815
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,9,2,0.999999987
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,10,1.4,0.945612142
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,11,1.3,0.99818669
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,12,1.1,0.991758393
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,13,0.9,0.1019477
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,14,0.8,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,15,0.6,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,16,0.5,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,17,0.2,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2015/2016,18,0.3,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,43,0.9,0.6706643
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,44,0.6,0.03683724
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,45,0.8,0.73367817
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,46,0.8,0.4979084
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,47,1.1,0.054550273
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,48,1.4,0.72323451
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,49,1,0.29304748
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,50,1.1,0.540229603
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,51,1.1,0.2663280652
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,52,1.2,0.021279993
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,1,1.5,0.5673425028
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,2,1.7,0.81725834
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,3,2,0.983831434
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,4,2.1,0.9999998612
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,5,1.9,0.9999240111
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,6,2,0.9999531927
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,7,2.1,0.9999999961
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,8,1.8,0.9999999324
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,9,1.7,0.999999982
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,10,1.6,1.0000000502
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,11,1.2,1.00000003
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,12,1.1,0.934579681
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,13,0.9,0.2083777
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,14,0.9,0.665465
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,15,0.7,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,16,0.6,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,17,0.6,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2015/2016,18,0.6,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,43,2.2,0.76800351
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,44,1.9,0.63051871
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,45,1.9,0.48542334
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,46,2,0.114253413
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,47,2.7,0.053195143
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,48,2.9,0.104399767
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,49,2.3,0.057758534
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,50,2.3,0.080338468034
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,51,2.5,0.0001681694
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,52,2.7,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,1,3.1,0.4276043226
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,2,3.9,0.9271954717
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,3,4.3,0.9887260406
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,4,3.8,0.999999948
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,5,3.7,0.9916485382
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,6,3.7,0.9026519711
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,7,3.2,0.576031988
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,8,2.9,0.764659881
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,9,2.7,0.9849489545
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,10,2.2,0.93965726
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,11,1.9,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,12,1.7,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,13,1.7,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,14,1.7,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,15,1.4,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,16,1.4,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,17,1.3,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2015/2016,18,1.3,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,43,0.7,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,44,0.7,0.1439367
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,45,0.5,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,46,0.6,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,47,0.6,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,48,0.7,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,49,0.8,0.6347341
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,50,1,0.93199399
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,51,1.3,0.75275723
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,52,1.3,0.73477172
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,1,1.6,0.90663684
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,2,1.6,0.90811566
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,3,2.3,0.992873747
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,4,2,0.99113190451
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,5,1.9,0.991384155
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,6,2.1,0.99999997232
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,7,2.1,0.997748572
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,8,1.6,0.93284903
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,9,1.7,0.9999999028
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,10,1.6,1.000000012
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,11,0.9,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,12,0.7,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,13,0.6,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,14,0.8,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,15,0.4,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,16,0.4,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,17,0.1,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2015/2016,18,0.1,0
