model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,44,1.5,0.58297282
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,45,1.8,0.67233655
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,46,1.6,0.57517334
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,47,2.2,0.689945701
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,48,2.2,0.726282644
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,49,1.7,0.231962661
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,50,2.3,0.512148525
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,51,2.1,0.06787762913
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,52,2.2,0.09149537853
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,1,2.4,0.3531757236
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,2,3.1,0.32406121025
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,3,2.7,0.23313847078
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,4,3.1,0.702490259
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,5,3.6,0.6971500398
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,6,3.9,0.966183339
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,7,4,0.96712794
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,8,3.2,0.839748544
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,9,2.2,0.2735568299
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,10,1.9,0.0921985356
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,11,2.1,0.1374199874
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,12,1.9,0.01416778102
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,13,1.6,0.02474236213
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,14,1.4,0.00663460503
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,15,1.2,0.00414486269
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,16,1.2,0.0657862736
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,17,1.1,0.097249971
FluX_ARLR,HHS Region 2,4 wk ahead,2015/2016,18,0.7,0.063379976
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,43,2.1,0.77034101
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,44,1.7,0.72601579
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,45,1.9,0.552399102
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,46,2.2,0.613670254
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,47,2.7,0.740275111
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,48,2.9,0.620713544
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,49,2.3,0.1692560676
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,50,2.2,0.02883291711
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,51,2.2,0.09003054729
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,52,2.1,0.2084563822
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,1,1.9,0.233671349
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,2,2.2,0.1766269207
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,3,2.5,0.41198369
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,4,2.8,0.716352718
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,5,3.2,0.916319989
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,6,3.9,0.990671154
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,7,3.1,0.92611155
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,8,2.9,0.89131838
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,9,2.4,0.72857487
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,10,2,0.53519846
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,11,2.1,0.377643474
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,12,2.2,0.267164523
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,13,2.1,0.2019524546
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,14,1.8,0.325189655
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,15,1.6,0.396563631
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,16,1.6,0.44604417
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,17,1.5,0.528155
FluX_ARLR,HHS Region 3,4 wk ahead,2015/2016,18,1.8,0.66322316
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,43,1.6,0.450167905
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,44,1.3,0.299037418
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,45,1.3,0.232170751
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,46,1.4,0.155666105
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,47,1.8,0.2266121651
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,48,1.7,0.111771456
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,49,1.3,0.0257624918
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,50,1.4,0.00300402086
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,51,1.7,0.1850377719
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,52,1.8,0.443031808
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,1,2,0.74683717
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,2,2.2,0.666455531
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,3,2.8,0.900492943
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,4,3.3,0.988140572
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,5,3.2,0.968335859
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,6,3.5,0.968956249
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,7,2.8,0.853324287
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,8,2.7,0.761924001
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,9,2.6,0.719233505
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,10,2,0.438974365
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,11,1.9,0.319743692
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,12,1.9,0.379230456
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,13,1.7,0.276748018
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,14,1.6,0.41365703
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,15,1.3,0.309340787
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,16,1.1,0.26948729
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,17,1,0.29529844
FluX_ARLR,HHS Region 4,4 wk ahead,2015/2016,18,1,0.24933973
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,43,1.3,0.55101611
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,44,1,0.28155437
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,45,1.3,0.47886276
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,46,1.4,0.387995849
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,47,1.7,0.286051413
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,48,1.6,0.1835303541
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,49,1.3,0.1036809714
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,50,1.3,0.0278028796
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,51,1.3,0.110799686
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,52,1.3,0.206096401
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,1,1.5,0.418735856
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,2,1.7,0.519828708
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,3,2,0.712364916
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,4,2.5,0.88522796
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,5,2.8,0.91941052
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,6,3.2,0.945500699
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,7,2.5,0.777506806
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,8,2.2,0.690711871
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,9,1.9,0.52919699
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,10,1.5,0.199501773
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,11,1.4,0.1326673764
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,12,1.4,0.166150944
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,13,1.3,0.326132505
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,14,0.9,0.27216001
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,15,1.1,0.50953
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,16,0.9,0.44248595
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,17,0.7,0.37481743
FluX_ARLR,HHS Region 5,4 wk ahead,2015/2016,18,0.8,0.41986044
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,43,4.1,0.73280230506
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,44,3.8,0.31589719071
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,45,3.9,0.09987719081
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,46,4,0.05381163516
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,47,4.4,0.1988748882
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,48,4.9,0.00724108547
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,49,4,0.00130759105
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,50,3.7,0.00038362329
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,51,4,0.01364263465
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,52,4.4,0.05777221761
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,1,4.3,0.18125595436
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,2,5,0.64423851231
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,3,5.5,0.56233536619
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,4,4.4,0.6051595377
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,5,4.6,0.75281321964
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,6,4.3,0.68713274058
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,7,3.8,0.08395226981
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,8,3.5,0.02338472463
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,9,3.2,0.00047380993
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,10,2.8,0.00050312542
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,11,3,0.0364170643
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,12,2.9,0.09340418675
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,13,2.7,0.15261959632
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,14,2.6,0.3767187198
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,15,2.2,0.4261945882
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,16,2.2,0.08550621076
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,17,2.3,0.4385284846
FluX_ARLR,HHS Region 6,4 wk ahead,2015/2016,18,2,0.1762859727
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,43,1.2,0.39383555
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,44,0.9,0.26911758
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,45,0.8,0.17866467
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,46,1.1,0.25347063
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,47,1.3,0.205930282
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,48,1.5,0.150948787
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,49,1.3,0.111584929
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,50,1,0.049839375
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,51,1.1,0.111988426
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,52,1.1,0.19822647
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,1,1,0.18730518
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,2,1.4,0.28696549
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,3,1.7,0.241673221
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,4,1.7,0.265316155
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,5,2.3,0.50572616
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,6,2.4,0.63774519
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,7,1.9,0.56872874
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,8,2,0.5789752
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,9,2,0.5634585
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,10,1.4,0.39342509
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,11,1.3,0.35386271
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,12,1.1,0.3048805
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,13,0.9,0.27106291
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,14,0.8,0.25762151
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,15,0.6,0.2267854
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,16,0.5,0.19811992
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,17,0.2,0.09176294
FluX_ARLR,HHS Region 7,4 wk ahead,2015/2016,18,0.3,0.13221876
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,43,0.9,0.40762933
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,44,0.6,0.30016748
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,45,0.8,0.37354549
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,46,0.8,0.34099866
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,47,1.1,0.38999244
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,48,1.4,0.50769259
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,49,1,0.250481769
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,50,1.1,0.09707844
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,51,1.1,0.29479374
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,52,1.2,0.265833003
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,1,1.5,0.55483656
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,2,1.7,0.57292649
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,3,2,0.639319776
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,4,2.1,0.84592911
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,5,1.9,0.76575912
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,6,2,0.80316592
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,7,2.1,0.86378928
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,8,1.8,0.65048768
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,9,1.7,0.54192605
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,10,1.6,0.433371667
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,11,1.2,0.256283251
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,12,1.1,0.249390841
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,13,0.9,0.23385538
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,14,0.9,0.197073593
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,15,0.7,0.25436722
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,16,0.6,0.25926337
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,17,0.6,0.28329642
FluX_ARLR,HHS Region 8,4 wk ahead,2015/2016,18,0.6,0.35418433
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,43,2.2,0.908888511
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,44,1.9,0.794880889
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,45,1.9,0.7098180501
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,46,2,0.43300262617
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,47,2.7,0.8503255248
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,48,2.9,0.83044846314
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,49,2.3,0.34731526421
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,50,2.3,0.00348142786
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,51,2.5,0.02238879878
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,52,2.7,0.01135570234
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,1,3.1,0.33462665757
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,2,3.9,0.82622360478
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,3,4.3,0.96663598455
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,4,3.8,0.9985535641
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,5,3.7,0.99294174063
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,6,3.7,0.98932387548
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,7,3.2,0.93127660615
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,8,2.9,0.70998708477
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,9,2.7,0.39446536242
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,10,2.2,0.07934269027
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,11,1.9,0.14342676797
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,12,1.7,0.13209189398
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,13,1.7,0.18419130415
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,14,1.7,0.3090253926
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,15,1.4,0.1638084537
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,16,1.4,0.2109340388
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,17,1.3,0.263777221
FluX_ARLR,HHS Region 9,4 wk ahead,2015/2016,18,1.3,0.249434214
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,43,0.7,0.28917319
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,44,0.7,0.25677755
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,45,0.5,0.20267511
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,46,0.6,0.20970284
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,47,0.6,0.24503795
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,48,0.7,0.20951937
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,49,0.8,0.21490891
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,50,1,0.27326377
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,51,1.3,0.3498228
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,52,1.3,0.38772982
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,1,1.6,0.49826181
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,2,1.6,0.50963143
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,3,2.3,0.70753049
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,4,2,0.65038663
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,5,1.9,0.63290099
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,6,2.1,0.69700305
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,7,2.1,0.6618848
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,8,1.6,0.50831514
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,9,1.7,0.52754498
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,10,1.6,0.42877713
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,11,0.9,0.30377266
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,12,0.7,0.23560364
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,13,0.6,0.22804096
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,14,0.8,0.22918255
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,15,0.4,0.13791851
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,16,0.4,0.15077026
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,17,0.1,0.06346003
FluX_ARLR,HHS Region 10,4 wk ahead,2015/2016,18,0.1,0.07119752
