model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,6,4,0.54568856
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,7,3.6,0.092781696
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,8,3,0.626515042
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,9,2.6,0.488663904
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,10,2,0.320121962
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,11,1.7,0.48268907
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,12,1.5,0.324916036
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,13,1.5,0.36995585
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,14,1.4,0.270356071
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,15,1.2,0.066437679
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,16,0.9,0.31544846
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,17,1,0.25517433
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,18,0.9,0.32910248
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,43,1.4,0.454253
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,44,1.6,0.27987899
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,45,1.8,0.34215541
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,46,2.2,0.60241408
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,47,1.9,0.130267567
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,48,2.2,0.46931241
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,49,3.3,0.652646394
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,50,4.4,0.079497552
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,51,4,0.090858046
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,52,3.3,0.59768201
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,1,3.6,0.676589575
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,2,4.2,0.474706942
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,3,5,0.410682777
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,4,5.5,0.109328313
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,5,5.2,0.535233433
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,6,4.8,0.366316023
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,7,3.9,0.381509132
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,8,2.8,0.434634965
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,9,2.5,0.55722553
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,10,2,0.290136144
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,11,1.6,0.49867533
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,12,1.5,0.36995585
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,13,1.3,0.286488309
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,14,1.2,0.35024271
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,15,1.1,0.31916891
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,16,1.1,0.36853718
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,17,1,0.31578837
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,18,0.9,0.25692419
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,43,1,0.31578837
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,44,0.9,0.25692419
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,45,0.9,0.33375515
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,46,1,0.34660562
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,47,0.9,0.25692419
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,48,1,0.30256207
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,49,1.1,0.38849334
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,50,1.4,0.4647467
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,51,1.7,0.228557182
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,52,1.5,0.228477943
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,1,1.7,0.43125813
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,2,2.4,0.64691432
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,3,3.3,0.622626497
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,4,3.8,0.569735929
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,5,3.3,0.073102942
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,6,3.3,0.26032029
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,7,3.1,0.1955784
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,8,2.9,0.368184685
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,9,2.5,0.361552467
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,10,2.4,0.64793457
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,11,1.6,0.226879116
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,12,1.5,0.45322124
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,13,1.3,0.32844308
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,14,0.9,0.33695815
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,15,0.9,0.33921528
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,16,0.8,0.26416193
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,17,0.8,0.30998095
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,18,0.8,0.015212768
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,43,2.2,0.58044418
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,44,2.4,0.479758636
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,45,2.4,0.048480534
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,46,2.6,0.601876073
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,47,2.5,0.455906104
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,48,2.3,0.325712499
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,49,2.9,0.062851876
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,50,3.8,0.085874687
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,51,3.8,0.337882192
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,52,3.3,0.314257995
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,1,4.4,0.631508386
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,2,5.7,0.831715561
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,3,6.9,0.136339315
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,4,7.6,0.864962219
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,5,7.8,0.578432609
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,6,7.9,0.819671939
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,7,6.3,0.159512791
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,8,4.7,0.570472026
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,9,3.6,0.078030513
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,10,3,0.082805761
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,11,2.9,0.470053945
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,12,2,0.129730696
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,13,1.8,0.111184487
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,14,1.5,0.199593906
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,15,1.5,0.348106079
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,16,1.3,0.36504526
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,17,1.4,0.41105835
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,18,1.4,0.37836315
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,43,0.7,0.18257296
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,44,1.2,0.234914416
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,45,1.1,0.055111149
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,46,1,0.31578837
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,47,1.4,0.3594191
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,48,1.3,0.41808701
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,49,1.6,0.331616511
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,50,2,0.56866023
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,51,2.3,0.052287313
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,52,1.7,0.34439985
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,1,1.7,0.48268907
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,2,2,0.260230728
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,3,3.3,0.599988985
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,4,4.3,0.751616798
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,5,3.7,0.710644517
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,6,4.5,0.605231802
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,7,4.7,0.805258431
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,8,3.7,0.079145072
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,9,3.5,0.711720394
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,10,2.3,0.293673917
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,11,1.7,0.045558819
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,12,1.4,0.33893608
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,13,1.2,0.40596955
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,14,1,0.25517433
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,15,0.8,0.23993309
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,16,0.6,0.24738636
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,17,0.5,0.19901515
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,18,0.6,0.22601138
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,43,0.8,0.29774582
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,44,0.7,0.27078971
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,45,0.7,0.27078971
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,46,0.7,0.26546684
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,47,0.7,0.27078971
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,48,0.8,0.29774582
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,49,0.8,0.30279714
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,50,0.9,0.33695815
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,51,1,0.35941422
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,52,0.7,0.16421652
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,1,1.4,0.33893608
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,2,1.4,0.4616888
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,3,1.5,0.48549043
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,4,2.2,0.61464843
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,5,2.5,0.606836248
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,6,2.7,0.146542929
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,7,2.5,0.052475909
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,8,2.2,0.385805632
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,9,2.1,0.43800223
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,10,1.7,0.387368006
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,11,1.4,0.246090043
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,12,1.1,0.33383925
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,13,0.8,0.26416193
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,14,0.8,0.29131985
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,15,0.6,0.21847616
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,16,0.6,0.16697013
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,17,0.5,0.19280661
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,18,0.5,0.19901515
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,43,2.3,0.590073317
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,44,2.3,0.62166776
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,45,2.5,0.09274206
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,46,2.8,0.021911318
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,47,2.4,0.598824331
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,48,2.9,0.061556413
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,49,3.4,0.732355609
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,50,4.2,0.787909815
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,51,4.2,0.687981088
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,52,3.2,0.379951045
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,1,3.4,0.072137638
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,2,3.8,0.673078203
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,3,4.2,0.589398487
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,4,4,0.083171266
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,5,4.5,0.665003266
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,6,4.7,0.570472026
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,7,4.7,0.101472069
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,8,4.5,0.70895136
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,9,4.2,0.691697279
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,10,3.9,0.77126276
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,11,3,0.297114321
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,12,2.8,0.66606778
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,13,2.4,0.64818049
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,14,2.3,0.590073317
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,15,2.1,0.129216115
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,16,2.1,0.042968852
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,17,1.9,0.288354202
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,18,1.9,0.54555184
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,43,0.9,0.063972342
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,44,1,0.180332116
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,45,1.2,0.36476126
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,46,1.7,0.31063676
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,47,1,0.01988455
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,48,1.1,0.3930277
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,49,1,0.36687674
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,50,1.3,0.44043368
