model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,2,3.7,0.00085687964
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,3,3.9,0.997925970822
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,4,4.1,0.99797086133
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,5,4.1,0.997970844944
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,6,4.3,0.00100097131
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,7,4.3,0.99801601663
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,8,3.4,0.00079187516
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,9,3.2,0.00074491332
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,10,3.2,0.00074030073
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,11,2.5,0.000580508573
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,12,2.7,0.00062700234
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,13,2.5,0.997606318571
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,14,2.2,0.997535563837
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,15,2.2,0.00051451581
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,16,1.7,0.997422719734
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,17,1.6,0.000372811508
Delphi_ExtendedDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,18,1.7,0.997422788124
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,43,1.2,0.997308087208
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,44,1.3,0.997331227999
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,45,1.3,0.997330692099
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,46,1.5,0.997376756851
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,47,1.5,0.003549926274
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,48,1.5,0.997376478335
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,49,1.6,0.834232259
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,50,2.2,0.997537770532
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,51,2.6,0.00060441323
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,52,2.2,0.0765699791
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,1,2.5,0.997606505782
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,2,3.3,0.997788723182
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,3,4,0.00092507054
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,4,4.4,0.9980392578
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,5,4.1,0.00094868059
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,6,4,0.99794837774
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,7,3.6,0.00083244568
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,8,3,0.997719941468
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,9,2.6,0.997629263062
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,10,2,0.000464578238
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,11,1.7,0.997422432019
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,12,1.5,0.000348648604
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,13,1.5,0.997377020507
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,14,1.4,0.000326280621
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,15,1.2,0.000282870075
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,16,0.9,0.997238938215
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,17,1,0.000233818221
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,18,0.9,0.997238506255
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,43,1.4,0.997353004027
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,44,1.6,0.000372139702
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,45,1.8,0.000417939572
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,46,2.2,0.997536894199
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,47,1.9,0.000442437313
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,48,2.2,0.997537770532
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,49,3.3,0.858953835
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,50,4.4,0.00102885767
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,51,4,0.00092423623
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,52,3.3,0.93195192179
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,1,3.6,0.997857534643
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,2,4.2,0.9979933537
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,3,5,0.00115206356
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,4,5.5,0.00127969161
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,5,5.2,0.99822017629
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,6,4.8,0.00110627057
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,7,3.9,0.00090105345
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,8,2.8,0.997674722743
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,9,2.5,0.997606226912
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,10,2,0.000464770172
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,11,1.6,0.997398868965
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,12,1.5,0.997377020507
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,13,1.3,0.000303013614
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,14,1.2,0.997308324935
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,15,1.1,0.997285570625
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,16,1.1,0.997284723817
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,17,1,0.997262404679
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,18,0.9,0.000210330625
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,43,1,0.997262404679
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,44,0.9,0.000210330625
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,45,0.9,0.99723822639
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,46,1,0.997261740185
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,47,0.9,0.000210330625
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,48,1,0.997262552098
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,49,1.1,0.997284114125
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,50,1.4,0.997352712197
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,51,1.7,0.000395644198
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,52,1.5,0.02488184108
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,1,1.7,0.997422720267
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,2,2.4,0.997582115218
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,3,3.3,0.997788723182
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,4,3.8,0.99790304814
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,5,3.3,0.00076329772
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,6,3.3,0.00076318503
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,7,3.1,0.0007174681
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,8,2.9,0.000671336193
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,9,2.5,0.000579807942
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,10,2.4,0.997581732775
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,11,1.6,0.000372596415
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,12,1.5,0.997376273488
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,13,1.3,0.014813369764
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,14,0.9,0.99723797592
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,15,0.9,0.824053822
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,16,0.8,0.997216538895
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,17,0.8,0.822599826
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,18,0.8,0.00019255928
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,43,2.2,0.842958157
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,44,2.4,0.997583615005
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,45,2.4,0.00056387004
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,46,2.6,0.997628861666
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,47,2.5,0.997606505782
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,48,2.3,0.000533959935
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,49,2.9,0.00067271969
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,50,3.8,0.000878375143
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,51,3.8,0.00087823877
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,52,3.3,0.479321154
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,1,4.4,0.99803886843
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,2,5.7,0.998336479413
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,3,6.9,0.00160029802
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,4,7.6,0.998767090933
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,5,7.8,0.99881266697
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,6,7.9,0.925846095
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,7,6.3,0.00145187912
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,8,4.7,0.9981068359
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,9,3.6,0.00083269796
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,10,3,0.00069520545
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,11,2.9,0.997697372883
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,12,2,0.000465666745
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,13,1.8,0.000419581693
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,14,1.5,0.000349972105
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,15,1.5,0.003549926274
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,16,1.3,0.997331227999
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,17,1.4,0.997353774825
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,18,1.4,0.997354075261
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,43,0.7,0.000164998479
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,44,1.2,0.000280599014
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,45,1.1,0.000260093345
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,46,1,0.997262404679
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,47,1.4,0.997354169764
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,48,1.3,0.997330454865
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,49,1.6,0.000371647521
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,50,2,0.997491023135
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,51,2.3,0.00053566069
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,52,1.7,0.92383839742
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,1,1.7,0.997422432019
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,2,2,0.00046495006
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,3,3.3,0.997788729463
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,4,4.3,0.998016860272
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,5,3.7,0.997880356642
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,6,4.5,0.99806141643
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,7,4.7,0.998108404872
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,8,3.7,0.00085812742
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,9,3.5,0.997834654112
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,10,2.3,0.000534149082
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,11,1.7,0.00039742713
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,12,1.4,0.009958420507
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,13,1.2,0.997307308165
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,14,1,0.000233818221
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,15,0.8,0.000187152098
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,16,0.6,0.819691574
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,17,0.5,0.997147179615
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,18,0.6,0.997170302817
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,43,0.8,0.997215689245
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,44,0.7,0.99719258087
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,45,0.7,0.99719258087
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,46,0.7,0.997192862815
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,47,0.7,0.99719258087
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,48,0.8,0.997215689245
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,49,0.8,0.99721540729
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,50,0.9,0.99723797592
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,51,1,0.997261314375
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,52,0.7,0.69924702
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,1,1.4,0.009958420507
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,2,1.4,0.831322957
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,3,1.5,0.997375639285
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,4,2.2,0.997536490768
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,5,2.5,0.847320179
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,6,2.7,0.00062670009
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,7,2.5,0.00058177117
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,8,2.2,0.028888201508
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,9,2.1,0.997514880072
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,10,1.7,0.997422788124
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,11,1.4,0.000326558416
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,12,1.1,0.997285329308
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,13,0.8,0.997216538895
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,14,0.8,0.997215969397
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,15,0.6,0.997170451305
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,16,0.6,0.000141785395
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,17,0.5,0.997147450597
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,18,0.5,0.997147179615
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,43,2.3,0.844412222
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,44,2.3,0.997559717469
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,45,2.5,0.00058126134
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,46,2.8,0.00066063239
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,47,2.4,0.845866228
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,48,2.9,0.00067404023
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,49,3.4,0.997810227969
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,50,4.2,0.997993820601
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,51,4.2,0.872040671
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,52,3.2,0.895236279
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,1,3.4,0.00078988061
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,2,3.8,0.86622465
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,3,4.2,0.99799366159
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,4,4,0.00093134596
