model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 1,1 wk ahead,2010/2011,52,1,0.45273662
UA_EpiCos,HHS Region 1,1 wk ahead,2010/2011,1,1.2,0.38513824
UA_EpiCos,HHS Region 1,1 wk ahead,2010/2011,2,1.2,0.12401095
UA_EpiCos,HHS Region 1,1 wk ahead,2010/2011,3,1.4,0.44800188
UA_EpiCos,HHS Region 1,1 wk ahead,2010/2011,4,1.9,0.83648611
UA_EpiCos,HHS Region 1,1 wk ahead,2010/2011,5,2,0.35173437
UA_EpiCos,HHS Region 1,1 wk ahead,2010/2011,6,2.3,0.07695983
UA_EpiCos,HHS Region 1,1 wk ahead,2010/2011,7,2.3,0.09306551
UA_EpiCos,HHS Region 1,1 wk ahead,2010/2011,8,1.8,0.53848378
UA_EpiCos,HHS Region 1,1 wk ahead,2010/2011,9,1.7,0.71799374
UA_EpiCos,HHS Region 1,1 wk ahead,2010/2011,10,1.4,0.79417866
UA_EpiCos,HHS Region 1,1 wk ahead,2010/2011,11,1,0.43828612
UA_EpiCos,HHS Region 1,1 wk ahead,2010/2011,12,1.1,0.72585411
UA_EpiCos,HHS Region 1,1 wk ahead,2010/2011,13,0.9,0.37841846
UA_EpiCos,HHS Region 1,1 wk ahead,2010/2011,14,0.8,0.39668384
UA_EpiCos,HHS Region 1,1 wk ahead,2010/2011,15,0.8,0.57417385
UA_EpiCos,HHS Region 1,1 wk ahead,2010/2011,16,0.7,0.57246156
UA_EpiCos,HHS Region 1,1 wk ahead,2010/2011,17,0.6,0.4480469
UA_EpiCos,HHS Region 1,1 wk ahead,2010/2011,18,0.5,0.509542
UA_EpiCos,HHS Region 2,1 wk ahead,2010/2011,43,1.2,0.34455917
UA_EpiCos,HHS Region 2,1 wk ahead,2010/2011,44,1.4,0.86054588
UA_EpiCos,HHS Region 2,1 wk ahead,2010/2011,45,1.4,0.72903053
UA_EpiCos,HHS Region 2,1 wk ahead,2010/2011,46,1.7,0.93911596
UA_EpiCos,HHS Region 2,1 wk ahead,2010/2011,47,2.2,0.67321335
UA_EpiCos,HHS Region 2,1 wk ahead,2010/2011,48,2.5,0.95073345
UA_EpiCos,HHS Region 2,1 wk ahead,2010/2011,49,3,0.94758138
UA_EpiCos,HHS Region 2,1 wk ahead,2010/2011,50,4.2,0.95870237
UA_EpiCos,HHS Region 2,1 wk ahead,2010/2011,51,4.5,0.96011716
UA_EpiCos,HHS Region 2,1 wk ahead,2010/2011,52,3.3,0.8049932
UA_EpiCos,HHS Region 2,1 wk ahead,2010/2011,1,3.8,0.95681608
UA_EpiCos,HHS Region 2,1 wk ahead,2010/2011,2,3.7,0.90562741
UA_EpiCos,HHS Region 2,1 wk ahead,2010/2011,3,3.9,0.9510283
UA_EpiCos,HHS Region 2,1 wk ahead,2010/2011,4,4.1,0.70318391
UA_EpiCos,HHS Region 2,1 wk ahead,2010/2011,5,4.1,0.33494958
UA_EpiCos,HHS Region 2,1 wk ahead,2010/2011,6,4.3,0.84929774
UA_EpiCos,HHS Region 2,1 wk ahead,2010/2011,7,4.3,0.57455214
UA_EpiCos,HHS Region 2,1 wk ahead,2010/2011,8,3.4,0.01661781
UA_EpiCos,HHS Region 2,1 wk ahead,2010/2011,9,3.2,0.94496854
UA_EpiCos,HHS Region 2,1 wk ahead,2010/2011,10,3.2,0.46043461
UA_EpiCos,HHS Region 2,1 wk ahead,2010/2011,11,2.5,0.13494568
UA_EpiCos,HHS Region 2,1 wk ahead,2010/2011,12,2.7,0.90357935
UA_EpiCos,HHS Region 2,1 wk ahead,2010/2011,13,2.5,0.93872418
UA_EpiCos,HHS Region 2,1 wk ahead,2010/2011,14,2.2,0.83226107
UA_EpiCos,HHS Region 2,1 wk ahead,2010/2011,15,2.2,0.94905928
UA_EpiCos,HHS Region 2,1 wk ahead,2010/2011,16,1.7,0.00869302
UA_EpiCos,HHS Region 2,1 wk ahead,2010/2011,17,1.6,0.55218168
UA_EpiCos,HHS Region 2,1 wk ahead,2010/2011,18,1.7,0.55450118
UA_EpiCos,HHS Region 3,1 wk ahead,2010/2011,43,1.2,0.59419422
UA_EpiCos,HHS Region 3,1 wk ahead,2010/2011,44,1.3,0.25878977
UA_EpiCos,HHS Region 3,1 wk ahead,2010/2011,45,1.3,0.38455876
UA_EpiCos,HHS Region 3,1 wk ahead,2010/2011,46,1.5,0.74666776
UA_EpiCos,HHS Region 3,1 wk ahead,2010/2011,47,1.5,0.48441458
UA_EpiCos,HHS Region 3,1 wk ahead,2010/2011,48,1.5,0.72357638
UA_EpiCos,HHS Region 3,1 wk ahead,2010/2011,49,1.6,0.70826148
UA_EpiCos,HHS Region 3,1 wk ahead,2010/2011,50,2.2,0.92454302
UA_EpiCos,HHS Region 3,1 wk ahead,2010/2011,51,2.6,0.82583846
UA_EpiCos,HHS Region 3,1 wk ahead,2010/2011,52,2.2,0.04740954
UA_EpiCos,HHS Region 3,1 wk ahead,2010/2011,1,2.5,0.09600684
UA_EpiCos,HHS Region 3,1 wk ahead,2010/2011,2,3.3,0.90638499
UA_EpiCos,HHS Region 3,1 wk ahead,2010/2011,3,4,0.68699254
UA_EpiCos,HHS Region 3,1 wk ahead,2010/2011,4,4.4,0.0385724
UA_EpiCos,HHS Region 3,1 wk ahead,2010/2011,5,4.1,0.59152684
UA_EpiCos,HHS Region 3,1 wk ahead,2010/2011,6,4,0.88866112
UA_EpiCos,HHS Region 3,1 wk ahead,2010/2011,7,3.6,0.55617674
UA_EpiCos,HHS Region 3,1 wk ahead,2010/2011,8,3,0.14045664
UA_EpiCos,HHS Region 3,1 wk ahead,2010/2011,9,2.6,0.57869361
UA_EpiCos,HHS Region 3,1 wk ahead,2010/2011,10,2,0.1975601
UA_EpiCos,HHS Region 3,1 wk ahead,2010/2011,11,1.7,0.21531711
UA_EpiCos,HHS Region 3,1 wk ahead,2010/2011,12,1.5,0.35227199
UA_EpiCos,HHS Region 3,1 wk ahead,2010/2011,13,1.5,0.86322313
UA_EpiCos,HHS Region 3,1 wk ahead,2010/2011,14,1.4,0.71519059
UA_EpiCos,HHS Region 3,1 wk ahead,2010/2011,15,1.2,0.12410949
UA_EpiCos,HHS Region 3,1 wk ahead,2010/2011,16,0.9,0.11990659
UA_EpiCos,HHS Region 3,1 wk ahead,2010/2011,17,1,0.20527316
UA_EpiCos,HHS Region 3,1 wk ahead,2010/2011,18,0.9,0.36962438
UA_EpiCos,HHS Region 4,1 wk ahead,2010/2011,43,1.4,0.56899824
UA_EpiCos,HHS Region 4,1 wk ahead,2010/2011,44,1.6,0.50331881
UA_EpiCos,HHS Region 4,1 wk ahead,2010/2011,45,1.8,0.39924442
UA_EpiCos,HHS Region 4,1 wk ahead,2010/2011,46,2.2,0.3880264
UA_EpiCos,HHS Region 4,1 wk ahead,2010/2011,47,1.9,0.02778763
UA_EpiCos,HHS Region 4,1 wk ahead,2010/2011,48,2.2,0.32272127
UA_EpiCos,HHS Region 4,1 wk ahead,2010/2011,49,3.3,0.95377253
UA_EpiCos,HHS Region 4,1 wk ahead,2010/2011,50,4.4,0.94956698
UA_EpiCos,HHS Region 4,1 wk ahead,2010/2011,51,4,0.15091219
UA_EpiCos,HHS Region 4,1 wk ahead,2010/2011,52,3.3,0.93619304
UA_EpiCos,HHS Region 4,1 wk ahead,2010/2011,1,3.6,0.95588188
UA_EpiCos,HHS Region 4,1 wk ahead,2010/2011,2,4.2,0.95871004
UA_EpiCos,HHS Region 4,1 wk ahead,2010/2011,3,5,0.96245036
UA_EpiCos,HHS Region 4,1 wk ahead,2010/2011,4,5.5,0.95217554
UA_EpiCos,HHS Region 4,1 wk ahead,2010/2011,5,5.2,0.64660582
UA_EpiCos,HHS Region 4,1 wk ahead,2010/2011,6,4.8,0.32038833
UA_EpiCos,HHS Region 4,1 wk ahead,2010/2011,7,3.9,0.52386106
UA_EpiCos,HHS Region 4,1 wk ahead,2010/2011,8,2.8,0.18861506
UA_EpiCos,HHS Region 4,1 wk ahead,2010/2011,9,2.5,0.718367
UA_EpiCos,HHS Region 4,1 wk ahead,2010/2011,10,2,0.65425725
UA_EpiCos,HHS Region 4,1 wk ahead,2010/2011,11,1.6,0.66243087
UA_EpiCos,HHS Region 4,1 wk ahead,2010/2011,12,1.5,0.79681412
UA_EpiCos,HHS Region 4,1 wk ahead,2010/2011,13,1.3,0.61468111
UA_EpiCos,HHS Region 4,1 wk ahead,2010/2011,14,1.2,0.55816472
UA_EpiCos,HHS Region 4,1 wk ahead,2010/2011,15,1.1,0.43118708
UA_EpiCos,HHS Region 4,1 wk ahead,2010/2011,16,1.1,0.57045499
UA_EpiCos,HHS Region 4,1 wk ahead,2010/2011,17,1,0.35866553
UA_EpiCos,HHS Region 4,1 wk ahead,2010/2011,18,0.9,0.28918608
UA_EpiCos,HHS Region 5,1 wk ahead,2010/2011,43,1,0.48828643
UA_EpiCos,HHS Region 5,1 wk ahead,2010/2011,44,0.9,0.32174163
UA_EpiCos,HHS Region 5,1 wk ahead,2010/2011,45,0.9,0.20451494
UA_EpiCos,HHS Region 5,1 wk ahead,2010/2011,46,1,0.37783988
UA_EpiCos,HHS Region 5,1 wk ahead,2010/2011,47,0.9,0.22378888
UA_EpiCos,HHS Region 5,1 wk ahead,2010/2011,48,1,0.38404772
UA_EpiCos,HHS Region 5,1 wk ahead,2010/2011,49,1.1,0.44083298
UA_EpiCos,HHS Region 5,1 wk ahead,2010/2011,50,1.4,0.82833918
UA_EpiCos,HHS Region 5,1 wk ahead,2010/2011,51,1.7,0.30692929
UA_EpiCos,HHS Region 5,1 wk ahead,2010/2011,52,1.5,0.01118869
UA_EpiCos,HHS Region 5,1 wk ahead,2010/2011,1,1.7,0.2343636
UA_EpiCos,HHS Region 5,1 wk ahead,2010/2011,2,2.4,0.75255918
UA_EpiCos,HHS Region 5,1 wk ahead,2010/2011,3,3.3,0.92726436
UA_EpiCos,HHS Region 5,1 wk ahead,2010/2011,4,3.8,0.28482454
UA_EpiCos,HHS Region 5,1 wk ahead,2010/2011,5,3.3,0.36498442
UA_EpiCos,HHS Region 5,1 wk ahead,2010/2011,6,3.3,0.94711563
UA_EpiCos,HHS Region 5,1 wk ahead,2010/2011,7,3.1,0.88153555
UA_EpiCos,HHS Region 5,1 wk ahead,2010/2011,8,2.9,0.92034294
UA_EpiCos,HHS Region 5,1 wk ahead,2010/2011,9,2.5,0.82028884
UA_EpiCos,HHS Region 5,1 wk ahead,2010/2011,10,2.4,0.89854961
UA_EpiCos,HHS Region 5,1 wk ahead,2010/2011,11,1.6,0.0976022
UA_EpiCos,HHS Region 5,1 wk ahead,2010/2011,12,1.5,0.50513481
UA_EpiCos,HHS Region 5,1 wk ahead,2010/2011,13,1.3,0.62429947
UA_EpiCos,HHS Region 5,1 wk ahead,2010/2011,14,0.9,0.22445968
UA_EpiCos,HHS Region 5,1 wk ahead,2010/2011,15,0.9,0.49578112
UA_EpiCos,HHS Region 5,1 wk ahead,2010/2011,16,0.8,0.56457062
UA_EpiCos,HHS Region 5,1 wk ahead,2010/2011,17,0.8,0.68687856
UA_EpiCos,HHS Region 5,1 wk ahead,2010/2011,18,0.8,0.51515046
UA_EpiCos,HHS Region 6,1 wk ahead,2010/2011,43,2.2,0.81029736
UA_EpiCos,HHS Region 6,1 wk ahead,2010/2011,44,2.4,0.72288023
UA_EpiCos,HHS Region 6,1 wk ahead,2010/2011,45,2.4,0.27024871
UA_EpiCos,HHS Region 6,1 wk ahead,2010/2011,46,2.6,0.11698682
UA_EpiCos,HHS Region 6,1 wk ahead,2010/2011,47,2.5,0.46308745
UA_EpiCos,HHS Region 6,1 wk ahead,2010/2011,48,2.3,0.03746597
UA_EpiCos,HHS Region 6,1 wk ahead,2010/2011,49,2.9,0.10323403
UA_EpiCos,HHS Region 6,1 wk ahead,2010/2011,50,3.8,0.94450833
UA_EpiCos,HHS Region 6,1 wk ahead,2010/2011,51,3.8,0.7189678
UA_EpiCos,HHS Region 6,1 wk ahead,2010/2011,52,3.3,0.18280504
UA_EpiCos,HHS Region 6,1 wk ahead,2010/2011,1,4.4,0.95809818
UA_EpiCos,HHS Region 6,1 wk ahead,2010/2011,2,5.7,0.96574468
UA_EpiCos,HHS Region 6,1 wk ahead,2010/2011,3,6.9,0.07767576
UA_EpiCos,HHS Region 6,1 wk ahead,2010/2011,4,7.6,0.92114312
UA_EpiCos,HHS Region 6,1 wk ahead,2010/2011,5,7.8,0.85893884
UA_EpiCos,HHS Region 6,1 wk ahead,2010/2011,6,7.9,0.9758527
UA_EpiCos,HHS Region 6,1 wk ahead,2010/2011,7,6.3,0.61987972
UA_EpiCos,HHS Region 6,1 wk ahead,2010/2011,8,4.7,0.26205496
UA_EpiCos,HHS Region 6,1 wk ahead,2010/2011,9,3.6,0.28344981
UA_EpiCos,HHS Region 6,1 wk ahead,2010/2011,10,3,0.84246545
UA_EpiCos,HHS Region 6,1 wk ahead,2010/2011,11,2.9,0.9521395
UA_EpiCos,HHS Region 6,1 wk ahead,2010/2011,12,2,0.32121986
UA_EpiCos,HHS Region 6,1 wk ahead,2010/2011,13,1.8,0.6746773
UA_EpiCos,HHS Region 6,1 wk ahead,2010/2011,14,1.5,0.25472954
UA_EpiCos,HHS Region 6,1 wk ahead,2010/2011,15,1.5,0.7336639
UA_EpiCos,HHS Region 6,1 wk ahead,2010/2011,16,1.3,0.7181413
UA_EpiCos,HHS Region 6,1 wk ahead,2010/2011,17,1.4,0.848194
UA_EpiCos,HHS Region 6,1 wk ahead,2010/2011,18,1.4,0.84785182
UA_EpiCos,HHS Region 7,1 wk ahead,2010/2011,43,0.7,0.0178612
UA_EpiCos,HHS Region 7,1 wk ahead,2010/2011,44,1.2,0.80274384
UA_EpiCos,HHS Region 7,1 wk ahead,2010/2011,45,1.1,0.78177238
UA_EpiCos,HHS Region 7,1 wk ahead,2010/2011,46,1,0.44944852
UA_EpiCos,HHS Region 7,1 wk ahead,2010/2011,47,1.4,0.7681147
UA_EpiCos,HHS Region 7,1 wk ahead,2010/2011,48,1.3,0.49100621
UA_EpiCos,HHS Region 7,1 wk ahead,2010/2011,49,1.6,0.86818723
UA_EpiCos,HHS Region 7,1 wk ahead,2010/2011,50,2,0.93187635
UA_EpiCos,HHS Region 7,1 wk ahead,2010/2011,51,2.3,0.88535539
UA_EpiCos,HHS Region 7,1 wk ahead,2010/2011,52,1.7,0.05329307
UA_EpiCos,HHS Region 7,1 wk ahead,2010/2011,1,1.7,0.5114935
UA_EpiCos,HHS Region 7,1 wk ahead,2010/2011,2,2,0.74844937
UA_EpiCos,HHS Region 7,1 wk ahead,2010/2011,3,3.3,0.95293581
UA_EpiCos,HHS Region 7,1 wk ahead,2010/2011,4,4.3,0.94824432
UA_EpiCos,HHS Region 7,1 wk ahead,2010/2011,5,3.7,0.64796811
UA_EpiCos,HHS Region 7,1 wk ahead,2010/2011,6,4.5,0.96011728
UA_EpiCos,HHS Region 7,1 wk ahead,2010/2011,7,4.7,0.95029048
UA_EpiCos,HHS Region 7,1 wk ahead,2010/2011,8,3.7,0.28646424
UA_EpiCos,HHS Region 7,1 wk ahead,2010/2011,9,3.5,0.66467906
UA_EpiCos,HHS Region 7,1 wk ahead,2010/2011,10,2.3,0.05954204
UA_EpiCos,HHS Region 7,1 wk ahead,2010/2011,11,1.7,0.27275428
UA_EpiCos,HHS Region 7,1 wk ahead,2010/2011,12,1.4,0.36137488
UA_EpiCos,HHS Region 7,1 wk ahead,2010/2011,13,1.2,0.6891956
UA_EpiCos,HHS Region 7,1 wk ahead,2010/2011,14,1,0.53049968
UA_EpiCos,HHS Region 7,1 wk ahead,2010/2011,15,0.8,0.47142731
UA_EpiCos,HHS Region 7,1 wk ahead,2010/2011,16,0.6,0.41826763
UA_EpiCos,HHS Region 7,1 wk ahead,2010/2011,17,0.5,0.24537716
UA_EpiCos,HHS Region 7,1 wk ahead,2010/2011,18,0.6,0.72370388
UA_EpiCos,HHS Region 8,1 wk ahead,2010/2011,43,0.8,0.8957704
UA_EpiCos,HHS Region 8,1 wk ahead,2010/2011,44,0.7,0.8941541
UA_EpiCos,HHS Region 8,1 wk ahead,2010/2011,45,0.7,0.86325696
UA_EpiCos,HHS Region 8,1 wk ahead,2010/2011,46,0.7,0.82959305
UA_EpiCos,HHS Region 8,1 wk ahead,2010/2011,47,0.7,0.78539633
UA_EpiCos,HHS Region 8,1 wk ahead,2010/2011,48,0.8,0.86991407
UA_EpiCos,HHS Region 8,1 wk ahead,2010/2011,49,0.8,0.83822606
UA_EpiCos,HHS Region 8,1 wk ahead,2010/2011,50,0.9,0.88164836
UA_EpiCos,HHS Region 8,1 wk ahead,2010/2011,51,1,0.91192136
UA_EpiCos,HHS Region 8,1 wk ahead,2010/2011,52,0.7,0.51633485
UA_EpiCos,HHS Region 8,1 wk ahead,2010/2011,1,1.4,0.94419487
UA_EpiCos,HHS Region 8,1 wk ahead,2010/2011,2,1.4,0.67733101
UA_EpiCos,HHS Region 8,1 wk ahead,2010/2011,3,1.5,0.5976298
UA_EpiCos,HHS Region 8,1 wk ahead,2010/2011,4,2.2,0.92796165
UA_EpiCos,HHS Region 8,1 wk ahead,2010/2011,5,2.5,0.19678276
UA_EpiCos,HHS Region 8,1 wk ahead,2010/2011,6,2.7,0.35479338
UA_EpiCos,HHS Region 8,1 wk ahead,2010/2011,7,2.5,0.49953638
UA_EpiCos,HHS Region 8,1 wk ahead,2010/2011,8,2.2,0.51608109
UA_EpiCos,HHS Region 8,1 wk ahead,2010/2011,9,2.1,0.80898297
UA_EpiCos,HHS Region 8,1 wk ahead,2010/2011,10,1.7,0.40516932
UA_EpiCos,HHS Region 8,1 wk ahead,2010/2011,11,1.4,0.42720642
UA_EpiCos,HHS Region 8,1 wk ahead,2010/2011,12,1.1,0.350329
UA_EpiCos,HHS Region 8,1 wk ahead,2010/2011,13,0.8,0.22717948
UA_EpiCos,HHS Region 8,1 wk ahead,2010/2011,14,0.8,0.62649735
UA_EpiCos,HHS Region 8,1 wk ahead,2010/2011,15,0.6,0.4389934
UA_EpiCos,HHS Region 8,1 wk ahead,2010/2011,16,0.6,0.63687055
UA_EpiCos,HHS Region 8,1 wk ahead,2010/2011,17,0.5,0.50360701
UA_EpiCos,HHS Region 8,1 wk ahead,2010/2011,18,0.5,0.57266958
UA_EpiCos,HHS Region 9,1 wk ahead,2010/2011,43,2.3,0.8692054
UA_EpiCos,HHS Region 9,1 wk ahead,2010/2011,44,2.3,0.94870439
UA_EpiCos,HHS Region 9,1 wk ahead,2010/2011,45,2.5,0.95063396
UA_EpiCos,HHS Region 9,1 wk ahead,2010/2011,46,2.8,0.95204073
UA_EpiCos,HHS Region 9,1 wk ahead,2010/2011,47,2.4,0.0117315
UA_EpiCos,HHS Region 9,1 wk ahead,2010/2011,48,2.9,0.91747847
UA_EpiCos,HHS Region 9,1 wk ahead,2010/2011,49,3.4,0.9545708
UA_EpiCos,HHS Region 9,1 wk ahead,2010/2011,50,4.2,0.958698
UA_EpiCos,HHS Region 9,1 wk ahead,2010/2011,51,4.2,0.95857701
UA_EpiCos,HHS Region 9,1 wk ahead,2010/2011,52,3.2,0.95185519
UA_EpiCos,HHS Region 9,1 wk ahead,2010/2011,1,3.4,0.90550371
UA_EpiCos,HHS Region 9,1 wk ahead,2010/2011,2,3.8,0.95375359
UA_EpiCos,HHS Region 9,1 wk ahead,2010/2011,3,4.2,0.90157754
UA_EpiCos,HHS Region 9,1 wk ahead,2010/2011,4,4,0.95271169
UA_EpiCos,HHS Region 9,1 wk ahead,2010/2011,5,4.5,0.96011518
UA_EpiCos,HHS Region 9,1 wk ahead,2010/2011,6,4.7,0.89355666
UA_EpiCos,HHS Region 9,1 wk ahead,2010/2011,7,4.7,0.02252448
UA_EpiCos,HHS Region 9,1 wk ahead,2010/2011,8,4.5,0.76615467
UA_EpiCos,HHS Region 9,1 wk ahead,2010/2011,9,4.2,0.95632053
UA_EpiCos,HHS Region 9,1 wk ahead,2010/2011,10,3.9,0.75789797
UA_EpiCos,HHS Region 9,1 wk ahead,2010/2011,11,3,0.85725664
UA_EpiCos,HHS Region 9,1 wk ahead,2010/2011,12,2.8,0.9365995
UA_EpiCos,HHS Region 9,1 wk ahead,2010/2011,13,2.4,0.94834229
UA_EpiCos,HHS Region 9,1 wk ahead,2010/2011,14,2.3,0.94979409
UA_EpiCos,HHS Region 9,1 wk ahead,2010/2011,15,2.1,0.94885383
UA_EpiCos,HHS Region 9,1 wk ahead,2010/2011,16,2.1,0.8452896
UA_EpiCos,HHS Region 9,1 wk ahead,2010/2011,17,1.9,0.07712333
UA_EpiCos,HHS Region 9,1 wk ahead,2010/2011,18,1.9,0.94298748
UA_EpiCos,HHS Region 10,1 wk ahead,2010/2011,43,0.9,0.02440073
UA_EpiCos,HHS Region 10,1 wk ahead,2010/2011,44,1,0.03639759
UA_EpiCos,HHS Region 10,1 wk ahead,2010/2011,45,1.2,0.43141566
UA_EpiCos,HHS Region 10,1 wk ahead,2010/2011,46,1.7,0.5474302
UA_EpiCos,HHS Region 10,1 wk ahead,2010/2011,47,1,0.00516186
UA_EpiCos,HHS Region 10,1 wk ahead,2010/2011,48,1.1,0.03666268
UA_EpiCos,HHS Region 10,1 wk ahead,2010/2011,49,1,0.02229728
UA_EpiCos,HHS Region 10,1 wk ahead,2010/2011,50,1.3,0.43036932
UA_EpiCos,HHS Region 10,1 wk ahead,2010/2011,51,2.4,0.9394448
UA_EpiCos,HHS Region 10,1 wk ahead,2010/2011,52,1.4,0.28436153
UA_EpiCos,HHS Region 10,1 wk ahead,2010/2011,1,1.5,0.19047029
UA_EpiCos,HHS Region 10,1 wk ahead,2010/2011,2,1.5,0.26807555
UA_EpiCos,HHS Region 10,1 wk ahead,2010/2011,3,2.1,0.88407846
UA_EpiCos,HHS Region 10,1 wk ahead,2010/2011,4,2.6,0.8285846
UA_EpiCos,HHS Region 10,1 wk ahead,2010/2011,5,2.5,0.16373826
UA_EpiCos,HHS Region 10,1 wk ahead,2010/2011,6,3.9,0.90174112
UA_EpiCos,HHS Region 10,1 wk ahead,2010/2011,7,3.5,0.01689336
UA_EpiCos,HHS Region 10,1 wk ahead,2010/2011,8,3.3,0.69263401
UA_EpiCos,HHS Region 10,1 wk ahead,2010/2011,9,3.2,0.47193186
UA_EpiCos,HHS Region 10,1 wk ahead,2010/2011,10,3.1,0.70590318
UA_EpiCos,HHS Region 10,1 wk ahead,2010/2011,11,2.8,0.5767216
UA_EpiCos,HHS Region 10,1 wk ahead,2010/2011,12,1.7,0.00844668
UA_EpiCos,HHS Region 10,1 wk ahead,2010/2011,13,1.2,0.10420008
UA_EpiCos,HHS Region 10,1 wk ahead,2010/2011,14,1.2,0.34289366
UA_EpiCos,HHS Region 10,1 wk ahead,2010/2011,15,1.3,0.87618998
UA_EpiCos,HHS Region 10,1 wk ahead,2010/2011,16,0.9,0.60649866
UA_EpiCos,HHS Region 10,1 wk ahead,2010/2011,17,0.9,0.61904434
UA_EpiCos,HHS Region 10,1 wk ahead,2010/2011,18,0.8,0.46266162
