model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,45,0.9,0.36549146
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,46,1,0.43456557
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,47,0.9,0.44463403
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,48,1,0.50522633
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,49,1.1,0.348375151
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,50,1.4,0.6848608
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,51,1.7,0.3060840617
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,52,1.5,0.03610421989
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,1,1.7,0.1868759718
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,2,2.4,0.51710077915
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,3,3.3,0.89900375081
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,4,3.8,0.58803286985
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,5,3.3,0.06970671544
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,6,3.3,0.85790038726
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,7,3.1,0.43822709541
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,8,2.9,0.55193387655
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,9,2.5,0.5749146452
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,10,2.4,0.892732598
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,11,1.6,0.363842614
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,12,1.5,0.616327424
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,13,1.3,0.56748878
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,14,0.9,0.39746974
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,15,0.9,0.44404774
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,16,0.8,0.4019407
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,17,0.8,0.49942146
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,18,0.8,0.39227383
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,43,2.2,0.717632878
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,44,2.4,0.4695626161
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,45,2.4,0.3431577728
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,46,2.6,0.12363944016
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,47,2.5,0.566360463
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,48,2.3,0.2931757703
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,49,2.9,0.4215069557
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,50,3.8,0.8768776044
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,51,3.8,0.8087594184
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,52,3.3,0.7360163872
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,1,4.4,0.9844899294
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,2,5.7,0.98214513012
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,3,6.9,0.64482820686
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,4,7.6,0.92774090025
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,5,7.8,0.86705935062
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,6,7.9,0.97605477201
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,7,6.3,0.81887155865
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,8,4.7,0.64441657027
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,9,3.6,0.46093869774
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,10,3,0.46535653531
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,11,2.9,0.38462086657
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,12,2,0.1551032965
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,13,1.8,0.444869083
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,14,1.5,0.291790346
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,15,1.5,0.48481633
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,16,1.3,0.38972729
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,17,1.4,0.53527281
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,18,1.4,0.5256254
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,43,0.7,0.21502343
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,44,1.2,0.559239
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,45,1.1,0.48978215
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,46,1,0.41149814
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,47,1.4,0.61716055
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,48,1.3,0.51309636
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,49,1.6,0.65632722
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,50,2,0.75170005
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,51,2.3,0.7802643
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,52,1.7,0.48426277
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,1,1.7,0.6092369
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,2,2,0.51715134
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,3,3.3,0.778163291
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,4,4.3,0.936099181
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,5,3.7,0.4247724359
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,6,4.5,0.6812255602
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,7,4.7,0.739953035
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,8,3.7,0.32148396805
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,9,3.5,0.4755912634
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,10,2.3,0.2601638
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,11,1.7,0.183736056
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,12,1.4,0.259414734
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,13,1.2,0.37030232
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,14,1,0.37429905
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,15,0.8,0.36478142
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,16,0.6,0.31439894
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,17,0.5,0.22533689
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,18,0.6,0.324505
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,43,0.8,0.53551061
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,44,0.7,0.48134516
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,45,0.7,0.48241304
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,46,0.7,0.43790916
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,47,0.7,0.42648748
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,48,0.8,0.47769934
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,49,0.8,0.47640668
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,50,0.9,0.48412242
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,51,1,0.55961697
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,52,0.7,0.34888823
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,1,1.4,0.74089019
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,2,1.4,0.60345629
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,3,1.5,0.57456349
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,4,2.2,0.83534713
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,5,2.5,0.65180906
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,6,2.7,0.657791936
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,7,2.5,0.435021662
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,8,2.2,0.506765523
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,9,2.1,0.2467018356
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,10,1.7,0.477449497
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,11,1.4,0.45640252
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,12,1.1,0.36470545
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,13,0.8,0.33500822
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,14,0.8,0.40580942
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,15,0.6,0.28029515
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,16,0.6,0.34911947
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,17,0.5,0.27900804
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,18,0.5,0.31166423
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,43,2.3,0.755989282
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,44,2.3,0.85670408
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,45,2.5,0.91818222
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,46,2.8,0.988094089
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,47,2.4,0.3024552835
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,48,2.9,0.926726284
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,49,3.4,0.924728458
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,50,4.2,0.986871965
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,51,4.2,0.9745589888
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,52,3.2,0.862751596
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,1,3.4,0.938949456
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,2,3.8,0.8538925319
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,3,4.2,0.75754171457
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,4,4,0.860627374
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,5,4.5,0.9595628579
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,6,4.7,0.57828562106
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,7,4.7,0.0497133922
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,8,4.5,0.53690386594
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,9,4.2,0.75704567535
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,10,3.9,0.56182752043
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,11,3,0.750837082
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,12,2.8,0.6016966443
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,13,2.4,0.616675705
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,14,2.3,0.90647868
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,15,2.1,0.672227091
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,16,2.1,0.603414018
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,17,1.9,0.282935828
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,18,1.9,0.81705776
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,43,0.9,0.24425109
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,44,1,0.33778268
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,45,1.2,0.41037698
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,46,1.7,0.43793955
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,47,1,0.14887999
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,48,1.1,0.33621114
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,49,1,0.22419337
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,50,1.3,0.33631174
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,51,2.4,0.59510316
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,52,1.4,0.3419715
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,1,1.5,0.34205216
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,2,1.5,0.45636845
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,3,2.1,0.54423483
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,4,2.6,0.557540309
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,5,2.5,0.461110262
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,6,3.9,0.860523202
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,7,3.5,0.3056185146
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,8,3.3,0.3430967179
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,9,3.2,0.479191217
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,10,3.1,0.476068789
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,11,2.8,0.5630221
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,12,1.7,0.337792246
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,13,1.2,0.3391262
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,14,1.2,0.149962408
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,15,1.3,0.38423136
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,16,0.9,0.2909964
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,17,0.9,0.32519263
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,18,0.8,0.27825559
