model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,51,2.3,0.0053224169
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,52,1.7,0.4937109665
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,1,1.7,0.9748814968
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,2,2,0.0046687977
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,3,3.3,0.9784515176
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,4,4.3,0.980674247
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,5,3.7,0.9793387765
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,6,4.5,0.9811156131
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,7,4.7,0.9815638813
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,8,3.7,0.0083619837
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,9,3.5,0.9788941707
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,10,2.3,0.005327366
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,11,1.7,0.0039911354
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,12,1.4,0.0631828162
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,13,1.2,0.9737626796
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,14,1,0.0024442711
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,15,0.8,0.0019943541
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,16,0.6,0.9356552222
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,17,0.5,0.9722057738
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2010/2011,18,0.6,0.9724300645
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,43,0.8,0.9728742752
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,44,0.7,0.9726509594
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,45,0.7,0.9726509594
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,46,0.7,0.9726516625
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,47,0.7,0.9726509594
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,48,0.8,0.9728742752
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,49,0.8,0.9728717814
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,50,0.9,0.9730935931
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,51,1,0.97331753
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,52,0.7,0.1038686202
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,1,1.4,0.0631828162
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,2,1.4,0.9398280967
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,3,1.5,0.9744297531
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,4,2.2,0.9759982914
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,5,2.5,0.9455441102
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,6,2.7,0.0062153289
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,7,2.5,0.0057464699
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,8,2.2,0.1271143878
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,9,2.1,0.9757806395
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,10,1.7,0.9709124922
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,11,1.4,0.0033294799
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,12,1.1,0.9735507831
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,13,0.8,0.9728834646
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,14,0.8,0.9728740297
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,15,0.6,0.9724347092
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,16,0.6,0.0015481852
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,17,0.5,0.9722087524
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2010/2011,18,0.5,0.9722057738
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,43,2.3,0.9445027186
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,44,2.3,0.9762222718
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,45,2.5,0.0057677198
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,46,2.8,0.0057693704
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,47,2.4,0.9450241643
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,48,2.9,0.0066327779
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,49,3.4,0.9786579469
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,50,4.2,0.9804435031
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,51,4.2,0.9543631092
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,52,3.2,0.4750322349
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,1,3.4,0.0077231518
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,2,3.8,0.9522930151
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,3,4.2,0.9804513357
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,4,4,0.009012507
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,5,4.5,0.9811153227
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,6,4.7,0.9815882337
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,7,4.7,0.0106313712
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,8,4.5,0.9811189307
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,9,4.2,0.9804506082
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,10,3.9,0.9797698704
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,11,3,0.0068832674
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,12,2.8,0.9773228234
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,13,2.4,0.976434753
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,14,2.3,0.9445027186
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,15,2.1,0.0048831143
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,16,2.1,0.0048336917
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,17,1.9,0.0044447784
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2010/2011,18,1.9,0.9424080186
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,43,0.9,0.0022186307
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,44,1,0.0024512428
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,45,1.2,0.9737748156
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,46,1.7,0.0039966238
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,47,1,0.002420998
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,48,1.1,0.938272978
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,49,1,0.9377508523
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,50,1.3,0.9393114932
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,51,2.4,0.976434753
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,52,1.4,0.14477517
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,1,1.5,0.9744404516
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,2,1.5,0.0035501172
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,3,2.1,0.0048831143
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,4,2.6,0.9768904543
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,5,2.5,0.0057265811
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,6,3.9,0.9797701503
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,7,3.5,0.0079182313
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,8,3.3,0.007406507
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,9,3.2,0.0073126402
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,10,3.1,0.0072048761
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2010/2011,11,2.8,0.0064339581
