model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,44,0.7,0.3967710106
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,45,0.7,0.45663145
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,46,0.7,0.390361927
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,47,0.7,0.2389519732
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,48,0.8,0.3358508317
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,49,0.8,0.2493699125
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,50,0.9,0.220012691
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,51,1,0.15981758
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,52,0.7,0.141309528
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,1,1.4,0.39232602
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,2,1.4,0.435804856
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,3,1.5,0.439821316
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,4,2.2,0.592407494
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,5,2.5,0.6110046793
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,6,2.7,0.733665785
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,7,2.5,0.7408421879
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,8,2.2,0.651901965
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,9,2.1,0.8403317171
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,10,1.7,0.6140312043
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,11,1.4,0.65787438
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,12,1.1,0.552282922
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,13,0.8,0.3895367582
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,14,0.8,0.62121073
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,15,0.6,0.6503982734
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,16,0.6,0.8051493162
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,17,0.5,0.53893752
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,18,0.5,0.70715589
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,43,2.3,0.789853367
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,44,2.3,0.8787831893
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,45,2.5,0.8089930383
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,46,2.8,0.7434881358
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,47,2.4,0.52253001288
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,48,2.9,0.6302797828
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,49,3.4,0.4702051917
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,50,4.2,0.4950288895
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,51,4.2,0.2889820918
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,52,3.2,0.31967494637
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,1,3.4,0.5260014018
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,2,3.8,0.6462351677
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,3,4.2,0.64004142573
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,4,4,0.5204688101
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,5,4.5,0.6015503272
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,6,4.7,0.6914584446
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,7,4.7,0.81962167353
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,8,4.5,0.89294119638
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,9,4.2,0.8187885896
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,10,3.9,0.85705387253
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,11,3,0.70675951762
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,12,2.8,0.7432862662
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,13,2.4,0.7058989547
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,14,2.3,0.8230913829
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,15,2.1,0.8168546504
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,16,2.1,0.844306766
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,17,1.9,0.690457859
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,18,1.9,0.656929152
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,43,0.9,0.0515294757
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,44,1,0.2278737696
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,45,1.2,0.451952727
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,46,1.7,0.518352584
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,47,1,0.2233974025
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,48,1.1,0.2388705185
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,49,1,0.0511553634
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,50,1.3,0.2036751951
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,51,2.4,0.5400244785
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,52,1.4,0.2023475499
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,1,1.5,0.2601072671
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,2,1.5,0.228625473
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,3,2.1,0.4139826568
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,4,2.6,0.504675665
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,5,2.5,0.314140449
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,6,3.9,0.51650709
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,7,3.5,0.5169233084
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,8,3.3,0.539687571
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,9,3.2,0.6689669423
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,10,3.1,0.589087829
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,11,2.8,0.549779079
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,12,1.7,0.367350031
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,13,1.2,0.488354102
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,14,1.2,0.62133542
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,15,1.3,0.5532879
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,16,0.9,0.45635494
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,17,0.9,0.47539442
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,18,0.8,0.33337183
