model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,HHS Region 1,1 wk ahead,2010/2011,48,0.8,0.38890534994
ReichLab_kde,HHS Region 1,1 wk ahead,2010/2011,49,0.8,0.35346952994
ReichLab_kde,HHS Region 1,1 wk ahead,2010/2011,50,1,0.41535880794
ReichLab_kde,HHS Region 1,1 wk ahead,2010/2011,51,1.1,0.42108378394
ReichLab_kde,HHS Region 1,1 wk ahead,2010/2011,52,1,0.32346264074
ReichLab_kde,HHS Region 1,1 wk ahead,2010/2011,1,1.2,0.36432731074
ReichLab_kde,HHS Region 1,1 wk ahead,2010/2011,2,1.2,0.32583161454
ReichLab_kde,HHS Region 1,1 wk ahead,2010/2011,3,1.4,0.37173034084
ReichLab_kde,HHS Region 1,1 wk ahead,2010/2011,4,1.9,0.50478728974
ReichLab_kde,HHS Region 1,1 wk ahead,2010/2011,5,2,0.53193171374
ReichLab_kde,HHS Region 1,1 wk ahead,2010/2011,6,2.3,0.61711577174
ReichLab_kde,HHS Region 1,1 wk ahead,2010/2011,7,2.3,0.63754812274
ReichLab_kde,HHS Region 1,1 wk ahead,2010/2011,8,1.8,0.56233341984
ReichLab_kde,HHS Region 1,1 wk ahead,2010/2011,9,1.7,0.59994077844
ReichLab_kde,HHS Region 1,1 wk ahead,2010/2011,10,1.4,0.58671404294
ReichLab_kde,HHS Region 1,1 wk ahead,2010/2011,11,1,0.5005428839
ReichLab_kde,HHS Region 1,1 wk ahead,2010/2011,12,1.1,0.67189811794
ReichLab_kde,HHS Region 1,1 wk ahead,2010/2011,13,0.9,0.6796959439
ReichLab_kde,HHS Region 1,1 wk ahead,2010/2011,14,0.8,0.7128615208
ReichLab_kde,HHS Region 1,1 wk ahead,2010/2011,15,0.8,0.792912836
ReichLab_kde,HHS Region 1,1 wk ahead,2010/2011,16,0.7,0.813740002
ReichLab_kde,HHS Region 1,1 wk ahead,2010/2011,17,0.6,0.801697699
ReichLab_kde,HHS Region 1,1 wk ahead,2010/2011,18,0.5,0.782548611
ReichLab_kde,HHS Region 2,1 wk ahead,2010/2011,43,1.2,0.29355443574
ReichLab_kde,HHS Region 2,1 wk ahead,2010/2011,44,1.4,0.32474583248
ReichLab_kde,HHS Region 2,1 wk ahead,2010/2011,45,1.4,0.31448029948
ReichLab_kde,HHS Region 2,1 wk ahead,2010/2011,46,1.7,0.40321783828
ReichLab_kde,HHS Region 2,1 wk ahead,2010/2011,47,2.2,0.54614549358
ReichLab_kde,HHS Region 2,1 wk ahead,2010/2011,48,2.5,0.60783732668
ReichLab_kde,HHS Region 2,1 wk ahead,2010/2011,49,3,0.69993088668
ReichLab_kde,HHS Region 2,1 wk ahead,2010/2011,50,4.2,0.83812063618
ReichLab_kde,HHS Region 2,1 wk ahead,2010/2011,51,4.5,0.85588782868
ReichLab_kde,HHS Region 2,1 wk ahead,2010/2011,52,3.3,0.69835161158
ReichLab_kde,HHS Region 2,1 wk ahead,2010/2011,1,3.8,0.75560161418
ReichLab_kde,HHS Region 2,1 wk ahead,2010/2011,2,3.7,0.73023391068
ReichLab_kde,HHS Region 2,1 wk ahead,2010/2011,3,3.9,0.74385550558
ReichLab_kde,HHS Region 2,1 wk ahead,2010/2011,4,4.1,0.75530550042
ReichLab_kde,HHS Region 2,1 wk ahead,2010/2011,5,4.1,0.75866152748
ReichLab_kde,HHS Region 2,1 wk ahead,2010/2011,6,4.3,0.78274604558
ReichLab_kde,HHS Region 2,1 wk ahead,2010/2011,7,4.3,0.80475768018
ReichLab_kde,HHS Region 2,1 wk ahead,2010/2011,8,3.4,0.70940677742
ReichLab_kde,HHS Region 2,1 wk ahead,2010/2011,9,3.2,0.72539730968
ReichLab_kde,HHS Region 2,1 wk ahead,2010/2011,10,3.2,0.76004341078
ReichLab_kde,HHS Region 2,1 wk ahead,2010/2011,11,2.5,0.70022703484
ReichLab_kde,HHS Region 2,1 wk ahead,2010/2011,12,2.7,0.77909387944
ReichLab_kde,HHS Region 2,1 wk ahead,2010/2011,13,2.5,0.79389990874
ReichLab_kde,HHS Region 2,1 wk ahead,2010/2011,14,2.2,0.77899515264
ReichLab_kde,HHS Region 2,1 wk ahead,2010/2011,15,2.2,0.81097620044
ReichLab_kde,HHS Region 2,1 wk ahead,2010/2011,16,1.7,0.71572401944
ReichLab_kde,HHS Region 2,1 wk ahead,2010/2011,17,1.6,0.70674168144
ReichLab_kde,HHS Region 2,1 wk ahead,2010/2011,18,1.7,0.74770504954
ReichLab_kde,HHS Region 3,1 wk ahead,2010/2011,43,1.2,0.23640311658
ReichLab_kde,HHS Region 3,1 wk ahead,2010/2011,44,1.3,0.26038890562
ReichLab_kde,HHS Region 3,1 wk ahead,2010/2011,45,1.3,0.23215871898
ReichLab_kde,HHS Region 3,1 wk ahead,2010/2011,46,1.5,0.30085874832
ReichLab_kde,HHS Region 3,1 wk ahead,2010/2011,47,1.5,0.25496002932
ReichLab_kde,HHS Region 3,1 wk ahead,2010/2011,48,1.5,0.22613760156
ReichLab_kde,HHS Region 3,1 wk ahead,2010/2011,49,1.6,0.22327510952
ReichLab_kde,HHS Region 3,1 wk ahead,2010/2011,50,2.2,0.40292171906
ReichLab_kde,HHS Region 3,1 wk ahead,2010/2011,51,2.6,0.4796170223
ReichLab_kde,HHS Region 3,1 wk ahead,2010/2011,52,2.2,0.30737341666
ReichLab_kde,HHS Region 3,1 wk ahead,2010/2011,1,2.5,0.34646136258
ReichLab_kde,HHS Region 3,1 wk ahead,2010/2011,2,3.3,0.5246273692
ReichLab_kde,HHS Region 3,1 wk ahead,2010/2011,3,4,0.6348830043
ReichLab_kde,HHS Region 3,1 wk ahead,2010/2011,4,4.4,0.68009081704
ReichLab_kde,HHS Region 3,1 wk ahead,2010/2011,5,4.1,0.60082915188
ReichLab_kde,HHS Region 3,1 wk ahead,2010/2011,6,4,0.56391274684
ReichLab_kde,HHS Region 3,1 wk ahead,2010/2011,7,3.6,0.49304114974
ReichLab_kde,HHS Region 3,1 wk ahead,2010/2011,8,3,0.3541604777
ReichLab_kde,HHS Region 3,1 wk ahead,2010/2011,9,2.6,0.2993781414
ReichLab_kde,HHS Region 3,1 wk ahead,2010/2011,10,2,0.1797453362
ReichLab_kde,HHS Region 3,1 wk ahead,2010/2011,11,1.7,0.14233541356
ReichLab_kde,HHS Region 3,1 wk ahead,2010/2011,12,1.5,0.1352285064
ReichLab_kde,HHS Region 3,1 wk ahead,2010/2011,13,1.5,0.17935050516
ReichLab_kde,HHS Region 3,1 wk ahead,2010/2011,14,1.4,0.20382982336
ReichLab_kde,HHS Region 3,1 wk ahead,2010/2011,15,1.2,0.16454445458
ReichLab_kde,HHS Region 3,1 wk ahead,2010/2011,16,0.9,0.08626986372
ReichLab_kde,HHS Region 3,1 wk ahead,2010/2011,17,1,0.17194747962
ReichLab_kde,HHS Region 3,1 wk ahead,2010/2011,18,0.9,0.16306385828
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,43,1.4,0.66587701388
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,44,1.6,0.69608133388
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,45,1.8,0.72569341248
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,46,2.2,0.79873653948
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,47,1.9,0.67673476478
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,48,2.2,0.72855591168
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,49,3.3,0.90168789228
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,50,4.4,0.94926464342
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,51,4,0.91096636932
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,52,3.3,0.81758958268
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,1,3.6,0.84493139552
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,2,4.2,0.87345770022
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,3,5,0.91984995132
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,4,5.5,0.92912845316
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,5,5.2,0.90543873652
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,6,4.8,0.87681374722
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,7,3.9,0.79162963416
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,8,2.8,0.61089725042
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,9,2.5,0.61415456612
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,10,2,0.55739807338
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,11,1.6,0.52847694568
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,12,1.5,0.61770804348
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,13,1.3,0.63981838874
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,14,1.2,0.68857961984
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,15,1.1,0.72747018374
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,16,1.1,0.78067323994
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,17,1,0.78590460794
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,18,0.9,0.76201761194
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,43,1,0.39729543384
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,44,0.9,0.30332642584
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,45,0.9,0.27874838928
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,46,1,0.31063073288
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,47,0.9,0.22801302888
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,48,1,0.25920442428
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,49,1.1,0.28319020148
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,50,1.4,0.39769026168
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,51,1.7,0.48267692268
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,52,1.5,0.35050833968
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,1,1.7,0.37409930438
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,2,2.4,0.55423947762
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,3,3.3,0.71177571672
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,4,3.8,0.75343009092
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,5,3.3,0.62599940922
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,6,3.3,0.60161881022
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,7,3.1,0.56746619252
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,8,2.9,0.56509725002
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,9,2.5,0.53578124048
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,10,2.4,0.61188429342
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,11,1.6,0.45484157178
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,12,1.5,0.55789162448
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,13,1.3,0.59905240884
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,14,0.9,0.49175797074
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,15,0.9,0.61820158094
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,16,0.8,0.65146576094
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,17,0.8,0.73556409494
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,18,0.8,0.77998232694
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,43,2.2,0.72816107794
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,44,2.4,0.71888265194
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,45,2.4,0.65719078494
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,46,2.6,0.62669037874
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,47,2.5,0.53716315174
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,48,2.3,0.41170664584
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,49,2.9,0.46796958814
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,50,3.8,0.54654032554
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,51,3.8,0.50695884148
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,52,3.3,0.41743165204
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,1,4.4,0.53143817468
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,2,5.7,0.63636363518
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,3,6.9,0.70042443428
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,4,7.6,0.73280030558
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,5,7.8,0.74464513978
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,6,7.9,0.76162273298
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,7,6.3,0.70940675644
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,8,4.7,0.63715326954
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,9,3.6,0.61020629988
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,10,3,0.63744943074
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,11,2.9,0.73743950344
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,12,2,0.68453264194
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,13,1.8,0.72194256994
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,14,1.5,0.7096041739
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,15,1.5,0.7494817878
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,16,1.3,0.7025959978
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,17,1.4,0.7129602208
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,18,1.4,0.6914421078
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,43,0.7,0.40311913894
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,44,1.2,0.65028132194
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,45,1.1,0.58404895394
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,46,1,0.50715625394
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,47,1.4,0.63744940994
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,48,1.3,0.56815714094
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,49,1.6,0.63616621194
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,50,2,0.70960418894
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,51,2.3,0.72539730754
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,52,1.7,0.52768729754
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,1,1.7,0.48188727388
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,2,2,0.51781661284
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,3,3.3,0.71858651524
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,4,4.3,0.80613957344
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,5,3.7,0.70812358858
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,6,4.5,0.79498568438
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,7,4.7,0.81443097184
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,8,3.7,0.75461452884
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,9,3.5,0.78067315028
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,10,2.3,0.67515545354
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,11,1.7,0.62145889444
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,12,1.4,0.62925674794
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,13,1.2,0.65126837694
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,14,1,0.64564208394
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,15,0.8,0.6131675139
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,16,0.6,0.5310433878
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,17,0.5,0.4695489708
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,18,0.6,0.6059619208
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,43,0.8,0.5655907655
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,44,0.7,0.4552363947
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,45,0.7,0.4187148308
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,46,0.7,0.3849570678
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,47,0.7,0.3599842108
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,48,0.8,0.3889053389
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,49,0.8,0.3620570608
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,50,0.9,0.3761721379
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,51,1,0.3931497239
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,52,0.7,0.21824103594
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,1,1.4,0.47675452694
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,2,1.4,0.45138681894
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,3,1.5,0.45168293394
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,4,2.2,0.60714639694
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,5,2.5,0.65107097994
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,6,2.7,0.67890631994
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,7,2.5,0.66725892594
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,8,2.2,0.62866448894
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,9,2.1,0.66113908994
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,10,1.7,0.6273813059
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,11,1.4,0.6129700879
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,12,1.1,0.5926364578
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,13,0.8,0.5369657478
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,14,0.8,0.611785583
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,15,0.6,0.565689496
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,16,0.6,0.645839465
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,17,0.5,0.63261285
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,18,0.5,0.681472658
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,43,2.3,0.66982529568
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,44,2.3,0.61839896748
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,45,2.5,0.63695590582
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,46,2.8,0.65946105432
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,47,2.4,0.51110455162
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,48,2.9,0.58355544958
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,49,3.4,0.62363041412
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,50,4.2,0.69193566646
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,51,4.2,0.6368571407
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,52,3.2,0.400454053
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,1,3.4,0.4030204304
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,2,3.8,0.43204025966
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,3,4.2,0.4929424615
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,4,4,0.47418812556
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,5,4.5,0.57407955862
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,6,4.7,0.65561150736
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,7,4.7,0.69233045416
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,8,4.5,0.71059124242
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,9,4.2,0.72194254622
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,10,3.9,0.73477443812
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,11,3,0.64139770138
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,12,2.8,0.65837530378
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,13,2.4,0.62659166178
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,14,2.3,0.67791923868
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,15,2.1,0.69825287238
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,16,2.1,0.75806929484
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,17,1.9,0.75718094184
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,18,1.9,0.79528183564
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,43,0.9,0.30224065034
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,44,1,0.31645445164
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,45,1.2,0.38318034064
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,46,1.7,0.54752739754
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,47,1,0.24074621574
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,48,1.1,0.26818675074
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,49,1,0.21370052484
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,50,1.3,0.28506563384
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,51,2.4,0.57032868874
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,52,1.4,0.26354753334
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,1,1.5,0.26492943584
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,2,1.5,0.24035140088
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,3,2.1,0.38002170358
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,4,2.6,0.47517519858
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,5,2.5,0.44240449668
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,6,3.9,0.67249040158
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,7,3.5,0.63409335668
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,8,3.3,0.63646235368
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,9,3.2,0.66113908884
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,10,3.1,0.69489682224
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,11,2.8,0.71128219174
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,12,1.7,0.52186359164
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,13,1.2,0.40884415344
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,14,1.2,0.46737736094
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,15,1.3,0.57664592594
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,16,0.9,0.42937518694
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,17,0.9,0.49067219294
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,18,0.8,0.46471227894
