model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 2,1 wk ahead,2010/2011,14,2.2,0.892
Protea_Springbok,HHS Region 2,1 wk ahead,2010/2011,15,2.2,0.96
Protea_Springbok,HHS Region 2,1 wk ahead,2010/2011,16,1.7,0.436
Protea_Springbok,HHS Region 2,1 wk ahead,2010/2011,17,1.6,0.81
Protea_Springbok,HHS Region 2,1 wk ahead,2010/2011,18,1.7,0.736
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,43,1.2,0.396
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,44,1.3,0.302
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,45,1.3,0.376
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,46,1.5,0.678
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,47,1.5,0.506
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,48,1.5,0.552
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,49,1.6,0.452
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,50,2.2,0.696
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,51,2.6,0.842
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,52,2.2,0.328
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,1,2.5,0.598
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,2,3.3,0.94
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,3,4,0.89
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,4,4.4,0.56
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,5,4.1,0.228
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,6,4,0.332
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,7,3.6,0.18
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,8,3,0.092
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,9,2.6,0.254
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,10,2,0.066
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,11,1.7,0.056
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,12,1.5,0.192
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,13,1.5,0.572
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,14,1.4,0.722
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,15,1.2,0.402
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,16,0.9,0.102
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,17,1,0.17
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,18,0.9,0.124
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,43,1.4,0.62
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,44,1.6,0.478
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,45,1.8,0.614
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,46,2.2,0.654
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,47,1.9,0.086
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,48,2.2,0.506
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,49,3.3,0.942
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,50,4.4,0.896
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,51,4,0.198
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,52,3.3,0.068
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,1,3.6,0.484
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,2,4.2,0.6
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,3,5,0.738
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,4,5.5,0.624
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,5,5.2,0.326
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,6,4.8,0.274
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,7,3.9,0.146
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,8,2.8,0.046
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,9,2.5,0.388
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,10,2,0.248
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,11,1.6,0.296
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,12,1.5,0.66
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,13,1.3,0.572
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,14,1.2,0.638
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,15,1.1,0.576
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,16,1.1,0.814
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,17,1,0.56
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,18,0.9,0.488
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,43,1,0.62
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,44,0.9,0.234
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,45,0.9,0.116
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,46,1,0.436
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,47,0.9,0.176
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,48,1,0.166
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,49,1.1,0.126
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,50,1.4,0.664
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,51,1.7,0.286
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,52,1.5,0.006
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,1,1.7,0.44
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,2,2.4,0.758
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,3,3.3,0.946
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,4,3.8,0.762
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,5,3.3,0.138
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,6,3.3,0.5
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,7,3.1,0.294
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,8,2.9,0.516
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,9,2.5,0.384
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,10,2.4,0.646
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,11,1.6,0.02
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,12,1.5,0.44
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,13,1.3,0.338
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,14,0.9,0.062
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,15,0.9,0.442
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,16,0.8,0.56
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,17,0.8,0.748
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,18,0.8,0.512
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,43,2.2,0.606
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,44,2.4,0.68
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,45,2.4,0.266
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,46,2.6,0.274
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,47,2.5,0.46
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,48,2.3,0.086
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,49,2.9,0.288
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,50,3.8,0.82
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,51,3.8,0.48
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,52,3.3,0.428
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,1,4.4,0.906
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,2,5.7,0.898
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,3,6.9,0.832
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,4,7.6,0.832
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,5,7.8,0.792
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,6,7.9,0.876
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,7,6.3,0.402
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,8,4.7,0.304
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,9,3.6,0.126
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,10,3,0.144
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,11,2.9,0.454
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,12,2,0.03
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,13,1.8,0.2
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,14,1.5,0.076
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,15,1.5,0.478
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,16,1.3,0.222
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,17,1.4,0.748
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,18,1.4,0.54
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,43,0.7,0.064
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,44,1.2,0.78
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,45,1.1,0.756
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,46,1,0.514
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,47,1.4,0.834
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,48,1.3,0.548
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,49,1.6,0.818
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,50,2,0.918
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,51,2.3,0.747549025
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,52,1.7,0.281314158
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,1,1.7,0.302
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,2,2,0.32
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,3,3.3,0.742
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,4,4.3,0.922
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,5,3.7,0.376
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,6,4.5,0.77
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,7,4.7,0.724
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,8,3.7,0.498
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,9,3.5,0.7
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,10,2.3,0.408
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,11,1.7,0.366
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,12,1.4,0.554
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,13,1.2,0.744
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,14,1,0.766
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,15,0.8,0.594
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,16,0.6,0.666
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,17,0.5,0.39
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,18,0.6,0.847695394
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,43,0.8,0.938
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,44,0.7,0.634
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,45,0.7,0.74
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,46,0.7,0.924
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,47,0.7,0.842
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,48,0.8,0.84
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,49,0.8,0.812
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,50,0.9,0.674
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,51,1,0.78
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,52,0.7,0.79
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,1,1.4,0.99
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,2,1.4,0.854
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,3,1.5,0.48
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,4,2.2,0.866
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,5,2.5,0.762
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,6,2.7,0.284
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,7,2.5,0.352
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,8,2.2,0.672
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,9,2.1,0.456
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,10,1.7,0.354
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,11,1.4,0.588
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,12,1.1,0.42
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,13,0.8,0.352
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,14,0.8,0.898
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,15,0.6,0.728
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,16,0.6,0.724
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,17,0.5,0.848
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,18,0.5,0.88
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,43,2.3,0.596
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,44,2.3,0.68
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,45,2.5,0.824
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,46,2.8,0.83
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,47,2.4,0.118
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,48,2.9,0.494
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,49,3.4,0.594
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,50,4.2,0.784
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,51,4.2,0.618
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,52,3.2,0.172
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,1,3.4,0.798
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,2,3.8,0.746
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,3,4.2,0.526
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,4,4,0.658
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,5,4.5,0.71
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,6,4.7,0.742
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,7,4.7,0.362
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,8,4.5,0.752
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,9,4.2,0.79
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,10,3.9,0.74
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,11,3,0.544
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,12,2.8,0.674
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,13,2.4,0.53
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,14,2.3,0.854
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,15,2.1,0.908
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,16,2.1,0.632
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,17,1.9,0.45
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,18,1.9,0.895161305
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,43,0.9,0.166
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,44,1,0.228
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,45,1.2,0.456
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,46,1.7,0.612
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,47,1,0.026
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,48,1.1,0.29
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,49,1,0.152
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,50,1.3,0.342
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,51,2.4,0.912778918
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,52,1.4,0.409292058
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,1,1.5,0.352
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,2,1.5,0.478
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,3,2.1,0.766
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,4,2.6,0.714
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,5,2.5,0.378
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,6,3.9,0.886
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,7,3.5,0.598
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,8,3.3,0.612
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,9,3.2,0.602
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,10,3.1,0.666
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,11,2.8,0.636
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,12,1.7,0.208
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,13,1.2,0.188
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,14,1.2,0.37
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,15,1.3,0.704
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,16,0.9,0.446
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,17,0.9,0.636
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,18,0.8,0.478
