model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,49,0.8,0.7523
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,50,1,0.8452
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,51,1.1,0.5824
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,52,1,0.7981
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,1,1.2,0.7506
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,2,1.2,0.4676
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,3,1.4,0.7437
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,4,1.9,0.8505
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,5,2,0.7413
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,6,2.3,0.5995
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,7,2.3,0.5632
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,8,1.8,0.5434
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,9,1.7,0.5558
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,10,1.4,0.6457
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,11,1,0.3184
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,12,1.1,0.6373
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,13,0.9,0.361
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,14,0.8,0.524
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,15,0.8,0.6077
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,16,0.7,0.6814
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,17,0.6,0.5482
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,18,0.5,0.5876
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,43,1.2,0.4395
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,44,1.4,0.8387
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,45,1.4,0.6979
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,46,1.7,0.8811
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,47,2.2,0.7653
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,48,2.5,0.9662
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,49,3,0.9064
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,50,4.2,0.9716
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,51,4.5,0.9531
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,52,3.3,0.7102
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,1,3.8,0.9438
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,2,3.7,0.5208
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,3,3.9,0.767
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,4,4.1,0.6966
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,5,4.1,0.5043
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,6,4.3,0.6766
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,7,4.3,0.6699
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,8,3.4,0.3611
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,9,3.2,0.8227
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,10,3.2,0.4879
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,11,2.5,0.3363
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,12,2.7,0.6908
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,13,2.5,0.7581
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,14,2.2,0.5917
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,15,2.2,0.9645
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,16,1.7,0.1829
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,17,1.6,0.5462
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,18,1.7,0.4689
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,43,1.2,0.644
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,44,1.3,0.2825
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,45,1.3,0.4744
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,46,1.5,0.6851
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,47,1.5,0.5206
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,48,1.5,0.746
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,49,1.6,0.7154
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,50,2.2,0.8723
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,51,2.6,0.7717
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,52,2.2,0.3565
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,1,2.5,0.7038
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,2,3.3,0.8576
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,3,4,0.7712
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,4,4.4,0.6704
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,5,4.1,0.5648
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,6,4,0.632
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,7,3.6,0.4306
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,8,3,0.316
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,9,2.6,0.4928
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,10,2,0.2854
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,11,1.7,0.2125
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,12,1.5,0.3201
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,13,1.5,0.5676
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,14,1.4,0.4284
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,15,1.2,0.1086
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,16,0.9,0.2096
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,17,1,0.2199
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,18,0.9,0.2563
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,43,1.4,0.73
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,44,1.6,0.7202
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,45,1.8,0.6993
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,46,2.2,0.7667
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,47,1.9,0.3222
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,48,2.2,0.7682
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,49,3.3,0.972
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,50,4.4,0.9144
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,51,4,0.3768
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,52,3.3,0.458
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,1,3.6,0.7261
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,2,4.2,0.7228
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,3,5,0.8229
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,4,5.5,0.7105
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,5,5.2,0.5632
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,6,4.8,0.4675
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,7,3.9,0.3231
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,8,2.8,0.1989
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,9,2.5,0.3526
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,10,2,0.3298
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,11,1.6,0.305
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,12,1.5,0.4807
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,13,1.3,0.3884
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,14,1.2,0.4013
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,15,1.1,0.3951
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,16,1.1,0.555
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,17,1,0.3021
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,18,0.9,0.3167
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,43,1,0.7124
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,44,0.9,0.5753
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,45,0.9,0.3658
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,46,1,0.7463
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,47,0.9,0.5309
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,48,1,0.5951
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,49,1.1,0.5474
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,50,1.4,0.8743
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,51,1.7,0.4575
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,52,1.5,0.1264
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,1,1.7,0.6928
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,2,2.4,0.9086
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,3,3.3,0.9363
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,4,3.8,0.6751
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,5,3.3,0.1486
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,6,3.3,0.6126
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,7,3.1,0.5457
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,8,2.9,0.5965
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,9,2.5,0.6415
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,10,2.4,0.7988
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,11,1.6,0.1435
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,12,1.5,0.6008
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,13,1.3,0.6668
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,14,0.9,0.2775
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,15,0.9,0.6896
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,16,0.8,0.524
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,17,0.8,0.7439
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,18,0.8,0.3858
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,43,2.2,0.7565
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,44,2.4,0.7006
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,45,2.4,0.5522
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,46,2.6,0.5154
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,47,2.5,0.6877
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,48,2.3,0.4923
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,49,2.9,0.4061
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,50,3.8,0.77
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,51,3.8,0.6409
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,52,3.3,0.7712
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,1,4.4,0.862
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,2,5.7,0.8386
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,3,6.9,0.6322
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,4,7.6,0.7152
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,5,7.8,0.6912
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,6,7.9,0.7333
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,7,6.3,0.5683
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,8,4.7,0.4509
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,9,3.6,0.4673
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,10,3,0.3923
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,11,2.9,0.6107
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,12,2,0.2642
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,13,1.8,0.5098
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,14,1.5,0.4219
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,15,1.5,0.5294
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,16,1.3,0.3148
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,17,1.4,0.6611
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,18,1.4,0.636
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,43,0.7,0.0877
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,44,1.2,0.8642
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,45,1.1,0.8543
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,46,1,0.5766
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,47,1.4,0.8663
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,48,1.3,0.6847
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,49,1.6,0.922
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,50,2,0.9418
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,51,2.3,0.9003
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,52,1.7,0.5269
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,1,1.7,0.808
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,2,2,0.6464
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,3,3.3,0.9115
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,4,4.3,0.9467
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,5,3.7,0.4686
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,6,4.5,0.8283
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,7,4.7,0.7592
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,8,3.7,0.376
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,9,3.5,0.5582
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,10,2.3,0.2242
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,11,1.7,0.2289
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,12,1.4,0.273
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,13,1.2,0.351
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,14,1,0.2596
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,15,0.8,0.2017
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,16,0.6,0.5198
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,17,0.5,0.2444
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,18,0.6,0.6012
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,43,0.8,0.9819
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,44,0.7,0.9536
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,45,0.7,0.9278
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,46,0.7,0.9158
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,47,0.7,0.8967
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,48,0.8,0.9328
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,49,0.8,0.9149
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,50,0.9,0.9394
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,51,1,0.9486
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,52,0.7,0.6952
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,1,1.4,0.9964
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,2,1.4,0.8224
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,3,1.5,0.8332
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,4,2.2,0.9054
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,5,2.5,0.7649
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,6,2.7,0.684
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,7,2.5,0.4829
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,8,2.2,0.488
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,9,2.1,0.556
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,10,1.7,0.4366
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,11,1.4,0.4676
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,12,1.1,0.4039
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,13,0.8,0.3425
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,14,0.8,0.5937
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,15,0.6,0.3665
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,16,0.6,0.5902
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,17,0.5,0.4497
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,18,0.5,0.5318
