model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,US National,1 wk ahead,2010/2011,43,1.4,0.54628919668
target-based-weights,US National,1 wk ahead,2010/2011,44,1.5,0.74466994448
target-based-weights,US National,1 wk ahead,2010/2011,45,1.6,0.43546573487
target-based-weights,US National,1 wk ahead,2010/2011,46,1.8,0.51726515085
target-based-weights,US National,1 wk ahead,2010/2011,47,1.7,0.12508127689
target-based-weights,US National,1 wk ahead,2010/2011,48,1.9,0.77927508008
target-based-weights,US National,1 wk ahead,2010/2011,49,2.4,0.92925892344
target-based-weights,US National,1 wk ahead,2010/2011,50,3.1,0.813227227
target-based-weights,US National,1 wk ahead,2010/2011,51,3.1,0.61571521035
target-based-weights,US National,1 wk ahead,2010/2011,52,2.5,0.32354692981
target-based-weights,US National,1 wk ahead,2010/2011,1,2.9,0.90558704298
target-based-weights,US National,1 wk ahead,2010/2011,2,3.4,0.86483315374
target-based-weights,US National,1 wk ahead,2010/2011,3,4.2,0.90551828359
target-based-weights,US National,1 wk ahead,2010/2011,4,4.5,0.89998664768
target-based-weights,US National,1 wk ahead,2010/2011,5,4.5,0.52581710588
target-based-weights,US National,1 wk ahead,2010/2011,6,4.5,0.77549628538
target-based-weights,US National,1 wk ahead,2010/2011,7,3.9,0.11622327627
target-based-weights,US National,1 wk ahead,2010/2011,8,3.4,0.20907648356
target-based-weights,US National,1 wk ahead,2010/2011,9,3,0.4291989032
target-based-weights,US National,1 wk ahead,2010/2011,10,2.6,0.45729057905
target-based-weights,US National,1 wk ahead,2010/2011,11,2.1,0.16275711955
target-based-weights,US National,1 wk ahead,2010/2011,12,1.9,0.48822173671
target-based-weights,US National,1 wk ahead,2010/2011,13,1.6,0.4919357571
target-based-weights,US National,1 wk ahead,2010/2011,14,1.4,0.63901944431
target-based-weights,US National,1 wk ahead,2010/2011,15,1.3,0.61793932263
target-based-weights,US National,1 wk ahead,2010/2011,16,1.2,0.35593761526
target-based-weights,US National,1 wk ahead,2010/2011,17,1.2,0.65936829697
target-based-weights,US National,1 wk ahead,2010/2011,18,1.1,0.71029902888
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,43,0.6,0.28838619985
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,44,0.6,0.81032473534
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,45,0.7,0.70107345226
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,46,0.8,0.9092658638
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,47,0.7,0.36496613149
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,48,0.8,0.9468258513
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,49,0.8,0.89856181547
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,50,1,0.91498898471
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,51,1.1,0.33934908615
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,52,1,0.804069914
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,1,1.2,0.96342448187
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,2,1.2,0.66637729235
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,3,1.4,0.87737970171
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,4,1.9,0.97975287671
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,5,2,0.67410954763
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,6,2.3,0.61525696302
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,7,2.3,0.66365144648
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,8,1.8,0.67394916906
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,9,1.7,0.89640269781
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,10,1.4,0.73876253371
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,11,1,0.08190381187
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,12,1.1,0.8615736034
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,13,0.9,0.47253871098
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,14,0.8,0.36801289219
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,15,0.8,0.62481974322
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,16,0.7,0.30864341234
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,17,0.6,0.27628566512
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,18,0.5,0.60160541916
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,43,1.2,0.51076641983
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,44,1.4,0.60479282619
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,45,1.4,0.70085503357
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,46,1.7,0.92362184674
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,47,2.2,0.69093116603
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,48,2.5,0.68614752607
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,49,3,0.96431347312
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,50,4.2,0.95320608688
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,51,4.5,0.8034441232
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,52,3.3,0.73696422978
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,1,3.8,0.97299887575
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,2,3.7,0.4400278888
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,3,3.9,0.90801941066
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,4,4.1,0.90769640264
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,5,4.1,0.62926004676
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,6,4.3,0.60260181294
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,7,4.3,0.87311327647
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,8,3.4,0.25834027854
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,9,3.2,0.5640395893
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,10,3.2,0.46444244464
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,11,2.5,0.25784548299
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,12,2.7,0.50084119576
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,13,2.5,0.76496792177
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,14,2.2,0.82713344367
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,15,2.2,0.67658405133
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,16,1.7,0.52264508753
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,17,1.6,0.28670552476
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,18,1.7,0.71381868446
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,43,1.2,0.63760012605
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,44,1.3,0.81773577223
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,45,1.3,0.58177391456
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,46,1.5,0.89680729485
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,47,1.5,0.6116288306
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,48,1.5,0.76629115892
