model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,HHS Region 1,1 wk ahead,2010/2011,7,2.3,0.9946199944
LANL_DBMplus,HHS Region 1,1 wk ahead,2010/2011,8,1.8,0.8152826846
LANL_DBMplus,HHS Region 1,1 wk ahead,2010/2011,9,1.7,0.956250106
LANL_DBMplus,HHS Region 1,1 wk ahead,2010/2011,10,1.4,0.6141479734
LANL_DBMplus,HHS Region 1,1 wk ahead,2010/2011,11,1,0.0548415796
LANL_DBMplus,HHS Region 1,1 wk ahead,2010/2011,12,1.1,0.9652172854
LANL_DBMplus,HHS Region 1,1 wk ahead,2010/2011,13,0.9,0.0465156102
LANL_DBMplus,HHS Region 1,1 wk ahead,2010/2011,14,0.8,0.4695183924
LANL_DBMplus,HHS Region 1,1 wk ahead,2010/2011,15,0.8,0.821731582
LANL_DBMplus,HHS Region 1,1 wk ahead,2010/2011,16,0.7,0.0219190228
LANL_DBMplus,HHS Region 1,1 wk ahead,2010/2011,17,0.6,0.308538492
LANL_DBMplus,HHS Region 1,1 wk ahead,2010/2011,18,0.5,0.503132299
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,43,1.2,0.0006536452
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,44,1.4,0.9941675
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,45,1.4,0.6224237606
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,46,1.7,0.9747876636
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,47,2.2,0.9707357294
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,48,2.5,0.9586385928
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,49,3,0.9949720654
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,50,4.2,0.9955752924
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,51,4.5,0.995726118
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,52,3.3,0.97526115
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,1,3.8,0.99537408
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,2,3.7,0.5497610552
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,3,3.9,0.8851923518
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,4,4.1,0.9011821092
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,5,4.1,0.2215829588
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,6,4.3,0.7807887766
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,7,4.3,0.7605962344
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,8,3.4,0.1057024252
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,9,3.2,0.763353237
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,10,3.2,0.568378085
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,11,2.5,0.1118704404
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,12,2.7,0.546279017
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,13,2.5,0.5577643022
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,14,2.2,0.7376924854
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,15,2.2,0.9899353462
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,16,1.7,0.3157121482
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,17,1.6,0.4176183088
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,18,1.7,0.8546247504
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,43,1.2,0.2893095806
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,44,1.3,0.795169757
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,45,1.3,0.262877639
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,46,1.5,0.9713768316
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,47,1.5,0.9938866634
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,48,1.5,0.690003541
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,49,1.6,0.9058837314
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,50,2.2,0.9945696816
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,51,2.6,0.9947709342
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,52,2.2,0.0703411818
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,1,2.5,0.994720532
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,2,3.3,0.9951228148
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,3,4,0.989185206
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,4,4.4,0.9956758004
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,5,4.1,0.9955249628
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,6,4,0.1513548528
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,7,3.6,0.1816082718
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,8,3,0.0803432186
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,9,2.6,0.3744254598
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,10,2,0.0066833548
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,11,1.7,0.0052084036
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,12,1.5,0.0123904486
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,13,1.5,0.3781757074
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,14,1.4,0.7548346306
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,15,1.2,0.0059500838
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,16,0.9,0.0061302696
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,17,1,0.1299848432
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,18,0.9,0.1196726778
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,43,1.4,0.493654034
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,44,1.6,0.026674905
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,45,1.8,0.9824515678
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,46,2.2,0.976032229
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,47,1.9,0.191015353
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,48,2.2,0.9753701296
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,49,3.3,0.995122756
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,50,4.4,0.9926965564
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,51,4,0.1142797992
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,52,3.3,0.0027026162
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,1,3.6,0.9932874866
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,2,4.2,0.9949132486
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,3,5,0.9959775688
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,4,5.5,0.9823257896
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,5,5.2,0.6859055102
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,6,4.8,0.7356895752
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,7,3.9,0.010286902
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,8,2.8,0.7095257728
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,9,2.5,0.0565888608
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,10,2,0.0831506846
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,11,1.6,0.1898713804
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,12,1.5,0.6880174292
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,13,1.3,0.1208668768
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,14,1.2,0.131078491
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,15,1.1,0.8566402228
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,16,1.1,0.3193827902
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,17,1,0.4805428698
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,18,0.9,0.4089906128
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,43,1,0.0005530844
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,44,0.9,0.1709819176
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,45,0.9,0.0101025992
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,46,1,0.0538485022
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,47,0.9,0.039564039
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,48,1,0.0051874678
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,49,1.1,0.1148078232
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,50,1.4,0.5674730702
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,51,1.7,0.9767738962
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,52,1.5,0.3530176934
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,1,1.7,0.0009050472
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,2,2.4,0.9688502362
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,3,3.3,0.9928055864
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,4,3.8,0.9900777656
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,5,3.3,0.565780232
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,6,3.3,0.059970366
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,7,3.1,0.2793409676
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,8,2.9,0.7870364778
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,9,2.5,0.3829818854
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,10,2.4,0.8943689724
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,11,1.6,0.102480192
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,12,1.5,0.4274987998
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,13,1.3,0.2992907136
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,14,0.9,0.3742327862
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,15,0.9,0.2971033854
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,16,0.8,0.420195274
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,17,0.8,0.8836336072
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,18,0.8,0.7293748526
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,43,2.2,0.9038683022
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,44,2.4,0.9430300234
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,45,2.4,0.4954809322
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,46,2.6,0.6793017124
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,47,2.5,0.1168358598
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,48,2.3,0.4656382124
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,49,2.9,0.46925016
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,50,3.8,0.7067182872
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,51,3.8,0.5471630822
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,52,3.3,0.0228952838
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,1,4.4,0.9135810938
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,2,5.7,0.9393928114
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,3,6.9,0.511977731
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,4,7.6,0.9532582072
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,5,7.8,0.996061309
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,6,7.9,0.7852471186
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,7,6.3,0.6831482464
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,8,4.7,0.7902587064
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,9,3.6,0.1643948364
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,10,3,0.3944882166
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,11,2.9,0.4053618494
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,12,2,0.2301268512
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,13,1.8,0.59349442
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,14,1.5,0.0143766134
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,15,1.5,0.0746236008
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,16,1.3,0.7100957612
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,17,1.4,0.0010852334
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,18,1.4,0.7058425016
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,43,0.7,0.0004022432
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,44,1.2,0.8792003358
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,45,1.1,0.4554349736
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,46,1,0.9939664098
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,47,1.4,0.993836423
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,48,1.3,0.993124187
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,49,1.6,0.9936058618
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,50,2,0.9944692696
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,51,2.3,0.994288913
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,52,1.7,0.9251334898
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,1,1.7,0.9906770032
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,2,2,0.66178649
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,3,3.3,0.9951228158
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,4,4.3,0.9956256204
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,5,3.7,0.9953239586
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,6,4.5,0.9953951634
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,7,4.7,0.9958267776
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,8,3.7,0.5342026282
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,9,3.5,0.9942302458
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,10,2.3,0.3461373306
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,11,1.7,0.438854346
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,12,1.4,0.0063816718
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,13,1.2,0.2072147114
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,14,1,0.919154246
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,15,0.8,0.0458032772
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,16,0.6,0.0013450454
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,17,0.5,0.3495355782
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,18,0.6,0.4634593406
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,43,0.8,0.0414999218
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,44,0.7,0.37876665
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,45,0.7,0.9905052408
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,46,0.7,0.993815553
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,47,0.7,0.9885190808
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,48,0.8,0.9839348912
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,49,0.8,0.9932036428
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,50,0.9,0.9939160224
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,51,1,0.9936353726
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,52,0.7,0.8792800682
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,1,1.4,0.9941674722
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,2,1.4,0.9941674346
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,3,1.5,0.9925626224
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,4,2.2,0.9945696876
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,5,2.5,0.9940584762
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,6,2.7,0.9948211012
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,7,2.5,0.98677597
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,8,2.2,0.8283938216
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,9,2.1,0.8084820126
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,10,1.7,0.1591361546
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,11,1.4,0.2116186964
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,12,1.1,0.190282057
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,13,0.8,0.0004525236
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,14,0.8,0.2884463454
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,15,0.6,0.2512707668
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,16,0.6,0.5647536716
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,17,0.5,0.1674705416
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,18,0.5,0.7355136312
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,43,2.3,0.7787901844
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,44,2.3,0.889684406
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,45,2.5,0.9199083126
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,46,2.8,0.9746787114
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,47,2.4,0.3054712042
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,48,2.9,0.9158061396
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,49,3.4,0.905795656
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,50,4.2,0.9892858058
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,51,4.2,0.92341137
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,52,3.2,0.5349444004
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,1,3.4,0.9038095026
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,2,3.8,0.7047321318
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,3,4.2,0.5433918736
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,4,4,0.469472207
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,5,4.5,0.8398122674
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,6,4.7,0.764438574
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,7,4.7,0.7227291336
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,8,4.5,0.9761955564
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,9,4.2,0.8846811362
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,10,3.9,0.9490806378
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,11,3,0.7486875722
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,12,2.8,0.7548765136
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,13,2.4,0.39319346
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,14,2.3,0.7976586692
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,15,2.1,0.6254239478
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,16,2.1,0.6830226884
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,17,1.9,0.381356117
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,18,1.9,0.8507529346
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,43,0.9,0.000502804
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,44,1,0.0005530844
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,45,1.2,0.0006536452
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,46,1.7,0.9943182864
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,47,1,0.0005530844
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,48,1.1,0.5034340642
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,49,1,0.0005530844
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,50,1.3,0.0007039256
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,51,2.4,0.9940081608
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,52,1.4,0.2728587094
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,1,1.5,0.0008044864
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,2,1.5,0.9644253884
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,3,2.1,0.702884221
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,4,2.6,0.9947710158
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,5,2.5,0.9947205218
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,6,3.9,0.9954246154
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,7,3.5,0.9952233126
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,8,3.3,0.993136573
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,9,3.2,0.586253706
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,10,3.1,0.991712062
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,11,2.8,0.9945404454
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,12,1.7,0.0270562108
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,13,1.2,0.0006536452
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,14,1.2,0.0049570012
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,15,1.3,0.9828623528
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,16,0.9,0.0044751326
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,17,0.9,0.000502804
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,18,0.8,0.0004525236
