model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
equal-weights,HHS Region 1,1 wk ahead,2010/2011,51,1.1,0.403088635
equal-weights,HHS Region 1,1 wk ahead,2010/2011,52,1,0.532881945
equal-weights,HHS Region 1,1 wk ahead,2010/2011,1,1.2,0.667465629
equal-weights,HHS Region 1,1 wk ahead,2010/2011,2,1.2,0.485269756
equal-weights,HHS Region 1,1 wk ahead,2010/2011,3,1.4,0.659406586
equal-weights,HHS Region 1,1 wk ahead,2010/2011,4,1.9,0.723123553
equal-weights,HHS Region 1,1 wk ahead,2010/2011,5,2,0.498656781
equal-weights,HHS Region 1,1 wk ahead,2010/2011,6,2.3,0.486608804
equal-weights,HHS Region 1,1 wk ahead,2010/2011,7,2.3,0.482890081
equal-weights,HHS Region 1,1 wk ahead,2010/2011,8,1.8,0.466294774
equal-weights,HHS Region 1,1 wk ahead,2010/2011,9,1.7,0.607415127
equal-weights,HHS Region 1,1 wk ahead,2010/2011,10,1.4,0.539364523
equal-weights,HHS Region 1,1 wk ahead,2010/2011,11,1,0.248720005
equal-weights,HHS Region 1,1 wk ahead,2010/2011,12,1.1,0.616344757
equal-weights,HHS Region 1,1 wk ahead,2010/2011,13,0.9,0.513619531
equal-weights,HHS Region 1,1 wk ahead,2010/2011,14,0.8,0.449243848
equal-weights,HHS Region 1,1 wk ahead,2010/2011,15,0.8,0.544961393
equal-weights,HHS Region 1,1 wk ahead,2010/2011,16,0.7,0.512917133
equal-weights,HHS Region 1,1 wk ahead,2010/2011,17,0.6,0.446872763
equal-weights,HHS Region 1,1 wk ahead,2010/2011,18,0.5,0.527803964
equal-weights,HHS Region 2,1 wk ahead,2010/2011,43,1.2,0.490960663
equal-weights,HHS Region 2,1 wk ahead,2010/2011,44,1.4,0.571440329
equal-weights,HHS Region 2,1 wk ahead,2010/2011,45,1.4,0.582065533
equal-weights,HHS Region 2,1 wk ahead,2010/2011,46,1.7,0.742629717
equal-weights,HHS Region 2,1 wk ahead,2010/2011,47,2.2,0.6553136529
equal-weights,HHS Region 2,1 wk ahead,2010/2011,48,2.5,0.706639678
equal-weights,HHS Region 2,1 wk ahead,2010/2011,49,3,0.8572446572
equal-weights,HHS Region 2,1 wk ahead,2010/2011,50,4.2,0.8790683803
equal-weights,HHS Region 2,1 wk ahead,2010/2011,51,4.5,0.829010861
equal-weights,HHS Region 2,1 wk ahead,2010/2011,52,3.3,0.6027513494
equal-weights,HHS Region 2,1 wk ahead,2010/2011,1,3.8,0.8635952714
equal-weights,HHS Region 2,1 wk ahead,2010/2011,2,3.7,0.5284566961
equal-weights,HHS Region 2,1 wk ahead,2010/2011,3,3.9,0.7693193698
equal-weights,HHS Region 2,1 wk ahead,2010/2011,4,4.1,0.7508057659
equal-weights,HHS Region 2,1 wk ahead,2010/2011,5,4.1,0.6533810869
equal-weights,HHS Region 2,1 wk ahead,2010/2011,6,4.3,0.6546599177
equal-weights,HHS Region 2,1 wk ahead,2010/2011,7,4.3,0.7869681212
equal-weights,HHS Region 2,1 wk ahead,2010/2011,8,3.4,0.3185052035
equal-weights,HHS Region 2,1 wk ahead,2010/2011,9,3.2,0.5453465483
equal-weights,HHS Region 2,1 wk ahead,2010/2011,10,3.2,0.4896065089
equal-weights,HHS Region 2,1 wk ahead,2010/2011,11,2.5,0.344874828
equal-weights,HHS Region 2,1 wk ahead,2010/2011,12,2.7,0.612763731
equal-weights,HHS Region 2,1 wk ahead,2010/2011,13,2.5,0.742628647
equal-weights,HHS Region 2,1 wk ahead,2010/2011,14,2.2,0.694532764
equal-weights,HHS Region 2,1 wk ahead,2010/2011,15,2.2,0.665940878
equal-weights,HHS Region 2,1 wk ahead,2010/2011,16,1.7,0.457577616
equal-weights,HHS Region 2,1 wk ahead,2010/2011,17,1.6,0.475371522
equal-weights,HHS Region 2,1 wk ahead,2010/2011,18,1.7,0.59189083
equal-weights,HHS Region 3,1 wk ahead,2010/2011,43,1.2,0.519608513
equal-weights,HHS Region 3,1 wk ahead,2010/2011,44,1.3,0.524428781
equal-weights,HHS Region 3,1 wk ahead,2010/2011,45,1.3,0.527666264
equal-weights,HHS Region 3,1 wk ahead,2010/2011,46,1.5,0.614507356
equal-weights,HHS Region 3,1 wk ahead,2010/2011,47,1.5,0.420214463
equal-weights,HHS Region 3,1 wk ahead,2010/2011,48,1.5,0.570054701
equal-weights,HHS Region 3,1 wk ahead,2010/2011,49,1.6,0.568275743
equal-weights,HHS Region 3,1 wk ahead,2010/2011,50,2.2,0.713727694
equal-weights,HHS Region 3,1 wk ahead,2010/2011,51,2.6,0.5754374168
equal-weights,HHS Region 3,1 wk ahead,2010/2011,52,2.2,0.2614332337
equal-weights,HHS Region 3,1 wk ahead,2010/2011,1,2.5,0.6570614652
equal-weights,HHS Region 3,1 wk ahead,2010/2011,2,3.3,0.7881279167
equal-weights,HHS Region 3,1 wk ahead,2010/2011,3,4,0.6241453865
equal-weights,HHS Region 3,1 wk ahead,2010/2011,4,4.4,0.6587140898
equal-weights,HHS Region 3,1 wk ahead,2010/2011,5,4.1,0.3769008617
equal-weights,HHS Region 3,1 wk ahead,2010/2011,6,4,0.5133831575
equal-weights,HHS Region 3,1 wk ahead,2010/2011,7,3.6,0.2817805944
equal-weights,HHS Region 3,1 wk ahead,2010/2011,8,3,0.3122734663
equal-weights,HHS Region 3,1 wk ahead,2010/2011,9,2.6,0.477634733
equal-weights,HHS Region 3,1 wk ahead,2010/2011,10,2,0.2146516922
equal-weights,HHS Region 3,1 wk ahead,2010/2011,11,1.7,0.293089535
equal-weights,HHS Region 3,1 wk ahead,2010/2011,12,1.5,0.179691483
equal-weights,HHS Region 3,1 wk ahead,2010/2011,13,1.5,0.557796721
equal-weights,HHS Region 3,1 wk ahead,2010/2011,14,1.4,0.421966439
equal-weights,HHS Region 3,1 wk ahead,2010/2011,15,1.2,0.229239747
equal-weights,HHS Region 3,1 wk ahead,2010/2011,16,0.9,0.22114979
equal-weights,HHS Region 3,1 wk ahead,2010/2011,17,1,0.233718393
equal-weights,HHS Region 3,1 wk ahead,2010/2011,18,0.9,0.333138275
equal-weights,HHS Region 4,1 wk ahead,2010/2011,43,1.4,0.681016561
equal-weights,HHS Region 4,1 wk ahead,2010/2011,44,1.6,0.531671969
equal-weights,HHS Region 4,1 wk ahead,2010/2011,45,1.8,0.621077803
equal-weights,HHS Region 4,1 wk ahead,2010/2011,46,2.2,0.751072206
equal-weights,HHS Region 4,1 wk ahead,2010/2011,47,1.9,0.352825194
equal-weights,HHS Region 4,1 wk ahead,2010/2011,48,2.2,0.768172618
equal-weights,HHS Region 4,1 wk ahead,2010/2011,49,3.3,0.895196122
equal-weights,HHS Region 4,1 wk ahead,2010/2011,50,4.4,0.7008866104
equal-weights,HHS Region 4,1 wk ahead,2010/2011,51,4,0.3947342165
equal-weights,HHS Region 4,1 wk ahead,2010/2011,52,3.3,0.53173541
equal-weights,HHS Region 4,1 wk ahead,2010/2011,1,3.6,0.7341026996
equal-weights,HHS Region 4,1 wk ahead,2010/2011,2,4.2,0.779154138
equal-weights,HHS Region 4,1 wk ahead,2010/2011,3,5,0.7319046212
equal-weights,HHS Region 4,1 wk ahead,2010/2011,4,5.5,0.6795086002
equal-weights,HHS Region 4,1 wk ahead,2010/2011,5,5.2,0.5994362272
equal-weights,HHS Region 4,1 wk ahead,2010/2011,6,4.8,0.4231843924
equal-weights,HHS Region 4,1 wk ahead,2010/2011,7,3.9,0.2858974268
equal-weights,HHS Region 4,1 wk ahead,2010/2011,8,2.8,0.335303
equal-weights,HHS Region 4,1 wk ahead,2010/2011,9,2.5,0.5221263
equal-weights,HHS Region 4,1 wk ahead,2010/2011,10,2,0.3325067541
equal-weights,HHS Region 4,1 wk ahead,2010/2011,11,1.6,0.413281193
equal-weights,HHS Region 4,1 wk ahead,2010/2011,12,1.5,0.589910242
equal-weights,HHS Region 4,1 wk ahead,2010/2011,13,1.3,0.433515
equal-weights,HHS Region 4,1 wk ahead,2010/2011,14,1.2,0.640173925
equal-weights,HHS Region 4,1 wk ahead,2010/2011,15,1.1,0.621535983
equal-weights,HHS Region 4,1 wk ahead,2010/2011,16,1.1,0.702044473
equal-weights,HHS Region 4,1 wk ahead,2010/2011,17,1,0.547756071
equal-weights,HHS Region 4,1 wk ahead,2010/2011,18,0.9,0.332690733
equal-weights,HHS Region 5,1 wk ahead,2010/2011,43,1,0.603030813
equal-weights,HHS Region 5,1 wk ahead,2010/2011,44,0.9,0.232568086
equal-weights,HHS Region 5,1 wk ahead,2010/2011,45,0.9,0.406595894
equal-weights,HHS Region 5,1 wk ahead,2010/2011,46,1,0.455197486
equal-weights,HHS Region 5,1 wk ahead,2010/2011,47,0.9,0.255227979
equal-weights,HHS Region 5,1 wk ahead,2010/2011,48,1,0.505361278
equal-weights,HHS Region 5,1 wk ahead,2010/2011,49,1.1,0.492790159
equal-weights,HHS Region 5,1 wk ahead,2010/2011,50,1.4,0.649089918
equal-weights,HHS Region 5,1 wk ahead,2010/2011,51,1.7,0.409379108
equal-weights,HHS Region 5,1 wk ahead,2010/2011,52,1.5,0.273421354
equal-weights,HHS Region 5,1 wk ahead,2010/2011,1,1.7,0.582317135
equal-weights,HHS Region 5,1 wk ahead,2010/2011,2,2.4,0.773469109
equal-weights,HHS Region 5,1 wk ahead,2010/2011,3,3.3,0.8024914579
equal-weights,HHS Region 5,1 wk ahead,2010/2011,4,3.8,0.7188840126
equal-weights,HHS Region 5,1 wk ahead,2010/2011,5,3.3,0.233713412
equal-weights,HHS Region 5,1 wk ahead,2010/2011,6,3.3,0.3738114944
equal-weights,HHS Region 5,1 wk ahead,2010/2011,7,3.1,0.3065425597
equal-weights,HHS Region 5,1 wk ahead,2010/2011,8,2.9,0.4192994623
equal-weights,HHS Region 5,1 wk ahead,2010/2011,9,2.5,0.5194714965
equal-weights,HHS Region 5,1 wk ahead,2010/2011,10,2.4,0.688868651
equal-weights,HHS Region 5,1 wk ahead,2010/2011,11,1.6,0.1773418466
equal-weights,HHS Region 5,1 wk ahead,2010/2011,12,1.5,0.559104772
equal-weights,HHS Region 5,1 wk ahead,2010/2011,13,1.3,0.4381436
equal-weights,HHS Region 5,1 wk ahead,2010/2011,14,0.9,0.365606874
equal-weights,HHS Region 5,1 wk ahead,2010/2011,15,0.9,0.537935717
equal-weights,HHS Region 5,1 wk ahead,2010/2011,16,0.8,0.481749353
equal-weights,HHS Region 5,1 wk ahead,2010/2011,17,0.8,0.610817842
equal-weights,HHS Region 5,1 wk ahead,2010/2011,18,0.8,0.448662226
equal-weights,HHS Region 6,1 wk ahead,2010/2011,43,2.2,0.650543564
equal-weights,HHS Region 6,1 wk ahead,2010/2011,44,2.4,0.71708708
equal-weights,HHS Region 6,1 wk ahead,2010/2011,45,2.4,0.4982508146
equal-weights,HHS Region 6,1 wk ahead,2010/2011,46,2.6,0.529629158
equal-weights,HHS Region 6,1 wk ahead,2010/2011,47,2.5,0.4905907572
equal-weights,HHS Region 6,1 wk ahead,2010/2011,48,2.3,0.2734109977
equal-weights,HHS Region 6,1 wk ahead,2010/2011,49,2.9,0.4645763842
equal-weights,HHS Region 6,1 wk ahead,2010/2011,50,3.8,0.6220677153
equal-weights,HHS Region 6,1 wk ahead,2010/2011,51,3.8,0.4561935812
equal-weights,HHS Region 6,1 wk ahead,2010/2011,52,3.3,0.3975433031
equal-weights,HHS Region 6,1 wk ahead,2010/2011,1,4.4,0.8555491112
equal-weights,HHS Region 6,1 wk ahead,2010/2011,2,5.7,0.8901570187
equal-weights,HHS Region 6,1 wk ahead,2010/2011,3,6.9,0.6467021004
equal-weights,HHS Region 6,1 wk ahead,2010/2011,4,7.6,0.8314432435
equal-weights,HHS Region 6,1 wk ahead,2010/2011,5,7.8,0.8395076218
equal-weights,HHS Region 6,1 wk ahead,2010/2011,6,7.9,0.83469694
equal-weights,HHS Region 6,1 wk ahead,2010/2011,7,6.3,0.4269196328
equal-weights,HHS Region 6,1 wk ahead,2010/2011,8,4.7,0.4861844295
equal-weights,HHS Region 6,1 wk ahead,2010/2011,9,3.6,0.3044191597
equal-weights,HHS Region 6,1 wk ahead,2010/2011,10,3,0.3632285836
equal-weights,HHS Region 6,1 wk ahead,2010/2011,11,2.9,0.5706592292
equal-weights,HHS Region 6,1 wk ahead,2010/2011,12,2,0.207855348
equal-weights,HHS Region 6,1 wk ahead,2010/2011,13,1.8,0.372271653
equal-weights,HHS Region 6,1 wk ahead,2010/2011,14,1.5,0.260539483
equal-weights,HHS Region 6,1 wk ahead,2010/2011,15,1.5,0.4437537
equal-weights,HHS Region 6,1 wk ahead,2010/2011,16,1.3,0.398984566
equal-weights,HHS Region 6,1 wk ahead,2010/2011,17,1.4,0.618167756
equal-weights,HHS Region 6,1 wk ahead,2010/2011,18,1.4,0.619416645
equal-weights,HHS Region 7,1 wk ahead,2010/2011,43,0.7,0.158868746
equal-weights,HHS Region 7,1 wk ahead,2010/2011,44,1.2,0.587050276
equal-weights,HHS Region 7,1 wk ahead,2010/2011,45,1.1,0.522898705
equal-weights,HHS Region 7,1 wk ahead,2010/2011,46,1,0.505906709
equal-weights,HHS Region 7,1 wk ahead,2010/2011,47,1.4,0.728240666
equal-weights,HHS Region 7,1 wk ahead,2010/2011,48,1.3,0.557850748
equal-weights,HHS Region 7,1 wk ahead,2010/2011,49,1.6,0.597538336
equal-weights,HHS Region 7,1 wk ahead,2010/2011,50,2,0.742812642
equal-weights,HHS Region 7,1 wk ahead,2010/2011,51,2.3,0.605241032
equal-weights,HHS Region 7,1 wk ahead,2010/2011,52,1.7,0.386376417
equal-weights,HHS Region 7,1 wk ahead,2010/2011,1,1.7,0.569598096
equal-weights,HHS Region 7,1 wk ahead,2010/2011,2,2,0.469729547
equal-weights,HHS Region 7,1 wk ahead,2010/2011,3,3.3,0.808713934
equal-weights,HHS Region 7,1 wk ahead,2010/2011,4,4.3,0.8706356289
equal-weights,HHS Region 7,1 wk ahead,2010/2011,5,3.7,0.5508969465
equal-weights,HHS Region 7,1 wk ahead,2010/2011,6,4.5,0.8321012501
equal-weights,HHS Region 7,1 wk ahead,2010/2011,7,4.7,0.8188221848
equal-weights,HHS Region 7,1 wk ahead,2010/2011,8,3.7,0.3725333331
equal-weights,HHS Region 7,1 wk ahead,2010/2011,9,3.5,0.6927601188
equal-weights,HHS Region 7,1 wk ahead,2010/2011,10,2.3,0.3020398843
equal-weights,HHS Region 7,1 wk ahead,2010/2011,11,1.7,0.313894569
equal-weights,HHS Region 7,1 wk ahead,2010/2011,12,1.4,0.321929078
equal-weights,HHS Region 7,1 wk ahead,2010/2011,13,1.2,0.493554693
equal-weights,HHS Region 7,1 wk ahead,2010/2011,14,1,0.413600647
equal-weights,HHS Region 7,1 wk ahead,2010/2011,15,0.8,0.315863018
equal-weights,HHS Region 7,1 wk ahead,2010/2011,16,0.6,0.367468007
equal-weights,HHS Region 7,1 wk ahead,2010/2011,17,0.5,0.370300006
equal-weights,HHS Region 7,1 wk ahead,2010/2011,18,0.6,0.555785104
equal-weights,HHS Region 8,1 wk ahead,2010/2011,43,0.8,0.641891194
equal-weights,HHS Region 8,1 wk ahead,2010/2011,44,0.7,0.55187716
equal-weights,HHS Region 8,1 wk ahead,2010/2011,45,0.7,0.613403574
equal-weights,HHS Region 8,1 wk ahead,2010/2011,46,0.7,0.58614041
equal-weights,HHS Region 8,1 wk ahead,2010/2011,47,0.7,0.565424541
equal-weights,HHS Region 8,1 wk ahead,2010/2011,48,0.8,0.654088521
equal-weights,HHS Region 8,1 wk ahead,2010/2011,49,0.8,0.597060239
equal-weights,HHS Region 8,1 wk ahead,2010/2011,50,0.9,0.557796995
equal-weights,HHS Region 8,1 wk ahead,2010/2011,51,1,0.568765622
equal-weights,HHS Region 8,1 wk ahead,2010/2011,52,0.7,0.352054545
equal-weights,HHS Region 8,1 wk ahead,2010/2011,1,1.4,0.67510853
equal-weights,HHS Region 8,1 wk ahead,2010/2011,2,1.4,0.709631678
equal-weights,HHS Region 8,1 wk ahead,2010/2011,3,1.5,0.644570889
equal-weights,HHS Region 8,1 wk ahead,2010/2011,4,2.2,0.799031369
equal-weights,HHS Region 8,1 wk ahead,2010/2011,5,2.5,0.705884284
equal-weights,HHS Region 8,1 wk ahead,2010/2011,6,2.7,0.537046432
equal-weights,HHS Region 8,1 wk ahead,2010/2011,7,2.5,0.49573442
equal-weights,HHS Region 8,1 wk ahead,2010/2011,8,2.2,0.413329036
equal-weights,HHS Region 8,1 wk ahead,2010/2011,9,2.1,0.556757394
equal-weights,HHS Region 8,1 wk ahead,2010/2011,10,1.7,0.464256293
equal-weights,HHS Region 8,1 wk ahead,2010/2011,11,1.4,0.376640386
equal-weights,HHS Region 8,1 wk ahead,2010/2011,12,1.1,0.437185946
equal-weights,HHS Region 8,1 wk ahead,2010/2011,13,0.8,0.349040508
equal-weights,HHS Region 8,1 wk ahead,2010/2011,14,0.8,0.55378738
equal-weights,HHS Region 8,1 wk ahead,2010/2011,15,0.6,0.467267886
equal-weights,HHS Region 8,1 wk ahead,2010/2011,16,0.6,0.41844816
equal-weights,HHS Region 8,1 wk ahead,2010/2011,17,0.5,0.491312668
equal-weights,HHS Region 8,1 wk ahead,2010/2011,18,0.5,0.538421729
equal-weights,HHS Region 9,1 wk ahead,2010/2011,43,2.3,0.790442625
equal-weights,HHS Region 9,1 wk ahead,2010/2011,44,2.3,0.792597113
equal-weights,HHS Region 9,1 wk ahead,2010/2011,45,2.5,0.688536794
equal-weights,HHS Region 9,1 wk ahead,2010/2011,46,2.8,0.647144747
equal-weights,HHS Region 9,1 wk ahead,2010/2011,47,2.4,0.396959521
equal-weights,HHS Region 9,1 wk ahead,2010/2011,48,2.9,0.591609601
equal-weights,HHS Region 9,1 wk ahead,2010/2011,49,3.4,0.80463638
equal-weights,HHS Region 9,1 wk ahead,2010/2011,50,4.2,0.8429885494
equal-weights,HHS Region 9,1 wk ahead,2010/2011,51,4.2,0.741615375
equal-weights,HHS Region 9,1 wk ahead,2010/2011,52,3.2,0.465082397
equal-weights,HHS Region 9,1 wk ahead,2010/2011,1,3.4,0.6012979711
equal-weights,HHS Region 9,1 wk ahead,2010/2011,2,3.8,0.725267781
equal-weights,HHS Region 9,1 wk ahead,2010/2011,3,4.2,0.7567956964
equal-weights,HHS Region 9,1 wk ahead,2010/2011,4,4,0.531728543
equal-weights,HHS Region 9,1 wk ahead,2010/2011,5,4.5,0.800330219
equal-weights,HHS Region 9,1 wk ahead,2010/2011,6,4.7,0.7998853417
equal-weights,HHS Region 9,1 wk ahead,2010/2011,7,4.7,0.5692637475
equal-weights,HHS Region 9,1 wk ahead,2010/2011,8,4.5,0.8018783603
equal-weights,HHS Region 9,1 wk ahead,2010/2011,9,4.2,0.8462283892
equal-weights,HHS Region 9,1 wk ahead,2010/2011,10,3.9,0.741010658
equal-weights,HHS Region 9,1 wk ahead,2010/2011,11,3,0.4573165537
equal-weights,HHS Region 9,1 wk ahead,2010/2011,12,2.8,0.612657491
equal-weights,HHS Region 9,1 wk ahead,2010/2011,13,2.4,0.52891295
equal-weights,HHS Region 9,1 wk ahead,2010/2011,14,2.3,0.631690456
equal-weights,HHS Region 9,1 wk ahead,2010/2011,15,2.1,0.453768769
equal-weights,HHS Region 9,1 wk ahead,2010/2011,16,2.1,0.413833422
equal-weights,HHS Region 9,1 wk ahead,2010/2011,17,1.9,0.330784464
equal-weights,HHS Region 9,1 wk ahead,2010/2011,18,1.9,0.591052845
equal-weights,HHS Region 10,1 wk ahead,2010/2011,43,0.9,0.299846966
equal-weights,HHS Region 10,1 wk ahead,2010/2011,44,1,0.328342967
equal-weights,HHS Region 10,1 wk ahead,2010/2011,45,1.2,0.561107245
equal-weights,HHS Region 10,1 wk ahead,2010/2011,46,1.7,0.59355817
equal-weights,HHS Region 10,1 wk ahead,2010/2011,47,1,0.114543226
equal-weights,HHS Region 10,1 wk ahead,2010/2011,48,1.1,0.446311321
equal-weights,HHS Region 10,1 wk ahead,2010/2011,49,1,0.320766821
equal-weights,HHS Region 10,1 wk ahead,2010/2011,50,1.3,0.435901664
equal-weights,HHS Region 10,1 wk ahead,2010/2011,51,2.4,0.781771809
equal-weights,HHS Region 10,1 wk ahead,2010/2011,52,1.4,0.332819405
equal-weights,HHS Region 10,1 wk ahead,2010/2011,1,1.5,0.449477485
equal-weights,HHS Region 10,1 wk ahead,2010/2011,2,1.5,0.378975678
equal-weights,HHS Region 10,1 wk ahead,2010/2011,3,2.1,0.519052757
equal-weights,HHS Region 10,1 wk ahead,2010/2011,4,2.6,0.707654349
equal-weights,HHS Region 10,1 wk ahead,2010/2011,5,2.5,0.337263222
equal-weights,HHS Region 10,1 wk ahead,2010/2011,6,3.9,0.769479373
equal-weights,HHS Region 10,1 wk ahead,2010/2011,7,3.5,0.4093510673
equal-weights,HHS Region 10,1 wk ahead,2010/2011,8,3.3,0.4020223122
equal-weights,HHS Region 10,1 wk ahead,2010/2011,9,3.2,0.376704788
equal-weights,HHS Region 10,1 wk ahead,2010/2011,10,3.1,0.4884467918
equal-weights,HHS Region 10,1 wk ahead,2010/2011,11,2.8,0.485048178
equal-weights,HHS Region 10,1 wk ahead,2010/2011,12,1.7,0.192516139
equal-weights,HHS Region 10,1 wk ahead,2010/2011,13,1.2,0.199521013
equal-weights,HHS Region 10,1 wk ahead,2010/2011,14,1.2,0.288082516
equal-weights,HHS Region 10,1 wk ahead,2010/2011,15,1.3,0.479398709
equal-weights,HHS Region 10,1 wk ahead,2010/2011,16,0.9,0.34914243
equal-weights,HHS Region 10,1 wk ahead,2010/2011,17,0.9,0.340965512
equal-weights,HHS Region 10,1 wk ahead,2010/2011,18,0.8,0.434920826
