model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2010/2011,6,2.3,0.9996491151
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2010/2011,7,2.3,0.99679257
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2010/2011,8,1.8,0.069961135
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2010/2011,9,1.7,0.88012923
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2010/2011,10,1.4,0.910529956
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2010/2011,11,1,0
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2010/2011,12,1.1,0.8338712
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2010/2011,13,0.9,0.4362838
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2010/2011,14,0.8,0.3991936
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2010/2011,15,0.8,0.9805807
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2010/2011,16,0.7,0.898038
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2010/2011,17,0.6,0
FluOutlook_MechAug,HHS Region 1,1 wk ahead,2010/2011,18,0.5,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,43,1.2,0.9999511
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,44,1.4,0.4531239
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,45,1.4,0.6318106
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,46,1.7,0.8786942
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,47,2.2,0.999340914
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,48,2.5,0.971853669
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,49,3,0.96321003
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,50,4.2,0.86679807358
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,51,4.5,0.0777077295
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,52,3.3,0.001518347
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,1,3.8,0.997044811
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,2,3.7,0.6935273076
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,3,3.9,0.9923034951
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,4,4.1,0.999999992
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,5,4.1,1.0000000198
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,6,4.3,1.0000000045
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,7,4.3,1.000000037
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,8,3.4,0.9999999776
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,9,3.2,1.0000000696
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,10,3.2,0.999999974
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,11,2.5,0.99999992
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,12,2.7,0.999999968
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,13,2.5,0.99999996
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,14,2.2,0.9890244
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,15,2.2,0.9896177
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,16,1.7,0.3769453
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,17,1.6,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,18,1.7,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,43,1.2,0.9999477
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,44,1.3,0.86550778
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,45,1.3,0.59641485
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,46,1.5,0.780944837
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,47,1.5,0.74284154
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,48,1.5,0.76339321
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,49,1.6,0.999395566
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,50,2.2,0.999584624
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,51,2.6,0.90089347518
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,52,2.2,0.036730188
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,1,2.5,0.99147438035
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,2,3.3,1.0000000174
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,3,4,0.9999999868
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,4,4.4,0.979538059
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,5,4.1,0.0798908002
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,6,4,0.3769566766
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,7,3.6,0.632968701
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,8,3,0.127635448
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,9,2.6,0.8845540499
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,10,2,0.130499075
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,11,1.7,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,12,1.5,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,13,1.5,0.8445583
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,14,1.4,0.03232792
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,15,1.2,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,16,0.9,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,17,1,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,18,0.9,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,43,1.4,0.9999449
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,44,1.6,0.99999992
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,45,1.8,0.9999999278
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,46,2.2,0.901226606
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,47,1.9,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,48,2.2,0.900520596
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,49,3.3,0.999939608
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,50,4.4,0.395509956
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,51,4,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,52,3.3,0.0111918982
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,1,3.6,0.167724658
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,2,4.2,0.577877857
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,3,5,0.993438175
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,4,5.5,0.9947400102
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,5,5.2,0.10944187
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,6,4.8,0.4530562786
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,7,3.9,0.077103742
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,8,2.8,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,9,2.5,0.9760387763
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,10,2,0.940704168
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,11,1.6,0.80083423
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,12,1.5,0.99999991
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,13,1.3,0.9996042
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,14,1.2,1
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,15,1.1,0.374638
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,16,1.1,0.9486308
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,17,1,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,18,0.9,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,43,1,0.9999487
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,44,0.9,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,45,0.9,0.557929039
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,46,1,0.07837939
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,47,0.9,0.1626942
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,48,1,0.9999811
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,49,1.1,1
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,50,1.4,0.8391816
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,51,1.7,0.763313764
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,52,1.5,0.4755351629
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,1,1.7,0.999613999
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,2,2.4,0.99999999623
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,3,3.3,0.9998468282
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,4,3.8,0.9657400908
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,5,3.3,0.0169958897
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,6,3.3,0.2946425456
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,7,3.1,0.414606108
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,8,2.9,0.894816561
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,9,2.5,0.947590136
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,10,2.4,0.99999994
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,11,1.6,0.04055562
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,12,1.5,0.60621576
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,13,1.3,0.668380435
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,14,0.9,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,15,0.9,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,16,0.8,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,17,0.8,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,18,0.8,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,43,2.2,0.175572524
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,44,2.4,0.63932041
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,45,2.4,0.794211082
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,46,2.6,0.041019662
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,47,2.5,0.4533990885
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,48,2.3,0.0233183619
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,49,2.9,1.0000000338
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,50,3.8,0.915950277
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,51,3.8,0.0547085462
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,52,3.3,0.0161332541
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,1,4.4,0.9999999912
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,2,5.7,0.9999657715
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,3,6.9,0.993885118
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,4,7.6,0.96101602361
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,5,7.8,0.8307656542
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,6,7.9,0.9276039628
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,7,6.3,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,8,4.7,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,9,3.6,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,10,3,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,11,2.9,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,12,2,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,13,1.8,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,14,1.5,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,15,1.5,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,16,1.3,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,17,1.4,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,18,1.4,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,43,0.7,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,44,1.2,0.96462373
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,45,1.1,0.81929785
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,46,1,0.11080004
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,47,1.4,0.995574775
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,48,1.3,0.74369442
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,49,1.6,0.920361771
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,50,2,0.66434933
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,51,2.3,0.5523300816
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,52,1.7,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,1,1.7,0.1449035499
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,2,2,0.6905232645
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,3,3.3,0.9999999543
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,4,4.3,0.99999990013
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,5,3.7,0.0443035548
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,6,4.5,0.9214327446
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,7,4.7,0.970418926
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,8,3.7,0.2399380714
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,9,3.5,0.81666439
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,10,2.3,0.024752279
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,11,1.7,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,12,1.4,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,13,1.2,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,14,1,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,15,0.8,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,16,0.6,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,17,0.5,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,18,0.6,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,43,0.8,0.9305932
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,44,0.7,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,45,0.7,0.05664605
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,46,0.7,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,47,0.7,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,48,0.8,0.7570805
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,49,0.8,0.5564285
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,50,0.9,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,51,1,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,52,0.7,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,1,1.4,0.9038643
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,2,1.4,0.772802463
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,3,1.5,0.7601982
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,4,2.2,0.99994147
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,5,2.5,0.9992289737
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,6,2.7,0.9871026087
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,7,2.5,0.890387006
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,8,2.2,0.585738045
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,9,2.1,1
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,10,1.7,0.55834629
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,11,1.4,0.05928031
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,12,1.1,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,13,0.8,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,14,0.8,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,15,0.6,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,16,0.6,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,17,0.5,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,18,0.5,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,43,2.3,0.9999477
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,44,2.3,0.8672417847
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,45,2.5,0.9953267967
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,46,2.8,0.645784473
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,47,2.4,0.0005987004
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,48,2.9,0.944466289
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,49,3.4,0.986048551
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,50,4.2,0.796380736
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,51,4.2,0.0081938513
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,52,3.2,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,1,3.4,0.1210131412
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,2,3.8,0.5902821322
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,3,4.2,0.921909689
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,4,4,0.3716468808
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,5,4.5,0.999786773
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,6,4.7,0.9985808572
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,7,4.7,0.9937270654
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,8,4.5,0.994592744
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,9,4.2,1.000000041
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,10,3.9,0.999999896
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,11,3,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,12,2.8,0.008613062
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,13,2.4,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,14,2.3,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,15,2.1,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,16,2.1,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,17,1.9,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,18,1.9,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,43,0.9,0.9999938
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,44,1,0.3097518
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,45,1.2,0.92071985
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,46,1.7,0.99484440216
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,47,1,0.0005853795
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,48,1.1,0.211910728
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,49,1,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,50,1.3,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,51,2.4,1
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,52,1.4,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,1,1.5,0.044685681
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,2,1.5,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,3,2.1,0.77886194
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,4,2.6,0.999999908
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,5,2.5,0.69710971145
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,6,3.9,1.0000000289
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,7,3.5,0.4528265
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,8,3.3,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,9,3.2,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,10,3.1,0.95891823
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,11,2.8,0.95422653
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,12,1.7,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,13,1.2,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,14,1.2,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,15,1.3,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,16,0.9,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,17,0.9,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,18,0.8,0
