model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SIRS,HHS Region 3,1 wk ahead,2010/2011,18,0.9,0.33
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2010/2011,43,1.4,0.66
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2010/2011,44,1.6,0.68
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2010/2011,45,1.8,0.79
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2010/2011,46,2.2,0.86
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2010/2011,47,1.9,0.66
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2010/2011,48,2.2,0.95
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2010/2011,49,3.3,0.95
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2010/2011,50,4.4,0.9
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2010/2011,51,4,0.68
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2010/2011,52,3.3,0.57
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2010/2011,1,3.6,0.76
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2010/2011,2,4.2,0.89
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2010/2011,3,5,0.92
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2010/2011,4,5.5,0.93
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2010/2011,5,5.2,0.66
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2010/2011,6,4.8,0.35
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2010/2011,7,3.9,0.16
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2010/2011,8,2.8,0.24
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2010/2011,9,2.5,0.41
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2010/2011,10,2,0.26
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2010/2011,11,1.6,0.12
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2010/2011,12,1.5,0.41
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2010/2011,13,1.3,0.34
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2010/2011,14,1.2,0.7
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2010/2011,15,1.1,0.8
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2010/2011,16,1.1,0.93
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2010/2011,17,1,0.73
CU_RHF_SIRS,HHS Region 4,1 wk ahead,2010/2011,18,0.9,0.37
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2010/2011,43,1,0.86
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2010/2011,44,0.9,0.37
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2010/2011,45,0.9,0.64
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2010/2011,46,1,0.65
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2010/2011,47,0.9,0.42
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2010/2011,48,1,0.66
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2010/2011,49,1.1,0.7
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2010/2011,50,1.4,0.82
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2010/2011,51,1.7,0.64
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2010/2011,52,1.5,0.54
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2010/2011,1,1.7,0.81
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2010/2011,2,2.4,0.93
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2010/2011,3,3.3,0.77
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2010/2011,4,3.8,0.79
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2010/2011,5,3.3,0.37
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2010/2011,6,3.3,0.44
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2010/2011,7,3.1,0.13
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2010/2011,8,2.9,0.17
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2010/2011,9,2.5,0.69
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2010/2011,10,2.4,0.58
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2010/2011,11,1.6,0.27
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2010/2011,12,1.5,0.65
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2010/2011,13,1.3,0.51
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2010/2011,14,0.9,0.43
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2010/2011,15,0.9,0.87
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2010/2011,16,0.8,0.73
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2010/2011,17,0.8,0.97
CU_RHF_SIRS,HHS Region 5,1 wk ahead,2010/2011,18,0.8,0.89
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2010/2011,43,2.2,0.72
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2010/2011,44,2.4,0.86
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2010/2011,45,2.4,0.83
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2010/2011,46,2.6,0.74
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2010/2011,47,2.5,0.27
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2010/2011,48,2.3,0.3
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2010/2011,49,2.9,0.76
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2010/2011,50,3.8,0.76
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2010/2011,51,3.8,0.6
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2010/2011,52,3.3,0.38
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2010/2011,1,4.4,0.87
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2010/2011,2,5.7,0.92
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2010/2011,3,6.9,0.84
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2010/2011,4,7.6,0.93
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2010/2011,5,7.8,0.94
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2010/2011,6,7.9,0.88
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2010/2011,7,6.3,0.45
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2010/2011,8,4.7,0.35
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2010/2011,9,3.6,0.38
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2010/2011,10,3,0.51
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2010/2011,11,2.9,0.49
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2010/2011,12,2,0.2
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2010/2011,13,1.8,0.45
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2010/2011,14,1.5,0.3
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2010/2011,15,1.5,0.7
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2010/2011,16,1.3,0.24
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2010/2011,17,1.4,0.86
CU_RHF_SIRS,HHS Region 6,1 wk ahead,2010/2011,18,1.4,0.82
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2010/2011,43,0.7,0.4
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2010/2011,44,1.2,0.85
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2010/2011,45,1.1,0.8
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2010/2011,46,1,0.61
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2010/2011,47,1.4,0.88
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2010/2011,48,1.3,0.47
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2010/2011,49,1.6,0.7
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2010/2011,50,2,0.79
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2010/2011,51,2.3,0.87
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2010/2011,52,1.7,0.41
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2010/2011,1,1.7,0.63
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2010/2011,2,2,0.81
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2010/2011,3,3.3,0.97
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2010/2011,4,4.3,0.93
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2010/2011,5,3.7,0.72
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2010/2011,6,4.5,0.92
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2010/2011,7,4.7,0.85
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2010/2011,8,3.7,0.28
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2010/2011,9,3.5,0.43
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2010/2011,10,2.3,0.38
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2010/2011,11,1.7,0.53
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2010/2011,12,1.4,0.49
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2010/2011,13,1.2,0.45
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2010/2011,14,1,0.59
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2010/2011,15,0.8,0.58
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2010/2011,16,0.6,0.31
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2010/2011,17,0.5,0.48
CU_RHF_SIRS,HHS Region 7,1 wk ahead,2010/2011,18,0.6,0.75
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2010/2011,43,0.8,0.62
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2010/2011,44,0.7,0.65
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2010/2011,45,0.7,0.79
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2010/2011,46,0.7,0.68
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2010/2011,47,0.7,0.66
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2010/2011,48,0.8,0.75
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2010/2011,49,0.8,0.59
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2010/2011,50,0.9,0.61
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2010/2011,51,1,0.59
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2010/2011,52,0.7,0.16
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2010/2011,1,1.4,0.99
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2010/2011,2,1.4,0.99
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2010/2011,3,1.5,0.79
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2010/2011,4,2.2,0.97
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2010/2011,5,2.5,0.96
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2010/2011,6,2.7,0.82
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2010/2011,7,2.5,0.81
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2010/2011,8,2.2,0.45
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2010/2011,9,2.1,0.38
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2010/2011,10,1.7,0.47
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2010/2011,11,1.4,0.63
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2010/2011,12,1.1,0.63
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2010/2011,13,0.8,0.31
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2010/2011,14,0.8,0.74
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2010/2011,15,0.6,0.6
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2010/2011,16,0.6,0.71
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2010/2011,17,0.5,0.7
CU_RHF_SIRS,HHS Region 8,1 wk ahead,2010/2011,18,0.5,0.68
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2010/2011,43,2.3,0.93
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2010/2011,44,2.3,0.9
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2010/2011,45,2.5,0.79
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2010/2011,46,2.8,0.74
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2010/2011,47,2.4,0.37
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2010/2011,48,2.9,0.62
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2010/2011,49,3.4,0.93
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2010/2011,50,4.2,1
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2010/2011,51,4.2,0.96
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2010/2011,52,3.2,0.34
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2010/2011,1,3.4,0.75
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2010/2011,2,3.8,0.79
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2010/2011,3,4.2,0.95
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2010/2011,4,4,0.73
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2010/2011,5,4.5,0.94
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2010/2011,6,4.7,0.95
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2010/2011,7,4.7,0.97
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2010/2011,8,4.5,0.83
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2010/2011,9,4.2,0.85
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2010/2011,10,3.9,0.49
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2010/2011,11,3,0.31
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2010/2011,12,2.8,0.36
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2010/2011,13,2.4,0.15
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2010/2011,14,2.3,0.31
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2010/2011,15,2.1,0.14
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2010/2011,16,2.1,0.22
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2010/2011,17,1.9,0.23
CU_RHF_SIRS,HHS Region 9,1 wk ahead,2010/2011,18,1.9,0.17
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2010/2011,43,0.9,0.64
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2010/2011,44,1,0.82
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2010/2011,45,1.2,0.69
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2010/2011,46,1.7,0.87
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2010/2011,47,1,0.28
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2010/2011,48,1.1,0.76
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2010/2011,49,1,0.66
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2010/2011,50,1.3,0.8
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2010/2011,51,2.4,0.9
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2010/2011,52,1.4,0.47
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2010/2011,1,1.5,0.64
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2010/2011,2,1.5,0.67
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2010/2011,3,2.1,0.82
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2010/2011,4,2.6,0.93
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2010/2011,5,2.5,0.51
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2010/2011,6,3.9,0.8
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2010/2011,7,3.5,0.65
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2010/2011,8,3.3,0.53
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2010/2011,9,3.2,0.43
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2010/2011,10,3.1,0.39
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2010/2011,11,2.8,0.39
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2010/2011,12,1.7,0.29
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2010/2011,13,1.2,0.3
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2010/2011,14,1.2,0.5
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2010/2011,15,1.3,0.62
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2010/2011,16,0.9,0.21
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2010/2011,17,0.9,0.52
CU_RHF_SIRS,HHS Region 10,1 wk ahead,2010/2011,18,0.8,0.51
