model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2010/2011,17,0.6,0.03578
ReichLab_kcde_backfill_none,HHS Region 1,1 wk ahead,2010/2011,18,0.5,0.06316
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2010/2011,43,1.2,0.35634
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2010/2011,44,1.4,0.52488
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2010/2011,45,1.4,0.43338
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2010/2011,46,1.7,0.51512
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2010/2011,47,2.2,0.64472
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2010/2011,48,2.5,0.8526
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2010/2011,49,3,0.92148
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2010/2011,50,4.2,0.96984
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2010/2011,51,4.5,0.93526
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2010/2011,52,3.3,0.77862
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2010/2011,1,3.8,0.94514
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2010/2011,2,3.7,0.80418
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2010/2011,3,3.9,0.719
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2010/2011,4,4.1,0.73524
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2010/2011,5,4.1,0.65468
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2010/2011,6,4.3,0.7135
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2010/2011,7,4.3,0.64396
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2010/2011,8,3.4,0.40888
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2010/2011,9,3.2,0.53822
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2010/2011,10,3.2,0.60756
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2010/2011,11,2.5,0.58696
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2010/2011,12,2.7,0.79404
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2010/2011,13,2.5,0.87346
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2010/2011,14,2.2,0.92068
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2010/2011,15,2.2,0.94656
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2010/2011,16,1.7,0.84224
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2010/2011,17,1.6,0.8408
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2010/2011,18,1.7,0.93556
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2010/2011,43,1.2,0.29038
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2010/2011,44,1.3,0.43128
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2010/2011,45,1.3,0.36792
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2010/2011,46,1.5,0.41268
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2010/2011,47,1.5,0.15152
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2010/2011,48,1.5,0.31192
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2010/2011,49,1.6,0.22626
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2010/2011,50,2.2,0.5617
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2010/2011,51,2.6,0.5437
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2010/2011,52,2.2,0.2557
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2010/2011,1,2.5,0.64234
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2010/2011,2,3.3,0.68748
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2010/2011,3,4,0.64656
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2010/2011,4,4.4,0.66142
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2010/2011,5,4.1,0.37988
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2010/2011,6,4,0.35642
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2010/2011,7,3.6,0.1812
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2010/2011,8,3,0.19942
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2010/2011,9,2.6,0.31316
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2010/2011,10,2,0.1346
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2010/2011,11,1.7,0.12458
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2010/2011,12,1.5,0.11762
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2010/2011,13,1.5,0.36098
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2010/2011,14,1.4,0.51912
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2010/2011,15,1.2,0.37204
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2010/2011,16,0.9,0.05186
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2010/2011,17,1,0.16358
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2010/2011,18,0.9,0.24182
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2010/2011,43,1.4,0.62812
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2010/2011,44,1.6,0.77878
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2010/2011,45,1.8,0.86976
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2010/2011,46,2.2,0.97472
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2010/2011,47,1.9,0.54336
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2010/2011,48,2.2,0.96764
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2010/2011,49,3.3,0.98994
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2010/2011,50,4.4,0.99792
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2010/2011,51,4,0.8643
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2010/2011,52,3.3,0.75868
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2010/2011,1,3.6,0.95714
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2010/2011,2,4.2,0.89186
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2010/2011,3,5,0.95638
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2010/2011,4,5.5,0.94298
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2010/2011,5,5.2,0.91546
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2010/2011,6,4.8,0.92644
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2010/2011,7,3.9,0.58578
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2010/2011,8,2.8,0.12216
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2010/2011,9,2.5,0.34
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2010/2011,10,2,0.13474
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2010/2011,11,1.6,0.15008
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2010/2011,12,1.5,0.2853
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2010/2011,13,1.3,0.45802
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2010/2011,14,1.2,0.62936
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2010/2011,15,1.1,0.5127
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2010/2011,16,1.1,0.44166
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2010/2011,17,1,0.39498
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2010/2011,18,0.9,0.4333
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2010/2011,43,1,0.04284
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2010/2011,44,0.9,0.02578
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2010/2011,45,0.9,0.016
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2010/2011,46,1,0.02652
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2010/2011,47,0.9,0
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2010/2011,48,1,0.03396
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2010/2011,49,1.1,0.0022
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2010/2011,50,1.4,0.06074
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2010/2011,51,1.7,0.0083
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2010/2011,52,1.5,0.00854
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2010/2011,1,1.7,0.13194
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2010/2011,2,2.4,0.29956
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2010/2011,3,3.3,0.3863
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2010/2011,4,3.8,0.65972
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2010/2011,5,3.3,0.03612
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2010/2011,6,3.3,0.05124
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2010/2011,7,3.1,0.07474
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2010/2011,8,2.9,0.40412
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2010/2011,9,2.5,0.22444
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2010/2011,10,2.4,0.30574
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2010/2011,11,1.6,0.07156
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2010/2011,12,1.5,0.18066
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2010/2011,13,1.3,0.42018
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2010/2011,14,0.9,0.14902
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2010/2011,15,0.9,0.08046
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2010/2011,16,0.8,0.00392
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2010/2011,17,0.8,0.00922
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2010/2011,18,0.8,0.1256
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2010/2011,43,2.2,0.83634
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2010/2011,44,2.4,0.89316
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2010/2011,45,2.4,0.87282
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2010/2011,46,2.6,0.89456
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2010/2011,47,2.5,0.67382
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2010/2011,48,2.3,0.73376
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2010/2011,49,2.9,0.82376
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2010/2011,50,3.8,0.90904
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2010/2011,51,3.8,0.70236
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2010/2011,52,3.3,0.55554
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2010/2011,1,4.4,0.92676
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2010/2011,2,5.7,0.93922
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2010/2011,3,6.9,0.95504
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2010/2011,4,7.6,0.93642
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2010/2011,5,7.8,0.90422
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2010/2011,6,7.9,0.91398
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2010/2011,7,6.3,0.7687
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2010/2011,8,4.7,0.69242
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2010/2011,9,3.6,0.756
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2010/2011,10,3,0.58616
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2010/2011,11,2.9,0.7181
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2010/2011,12,2,0.52624
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2010/2011,13,1.8,0.64912
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2010/2011,14,1.5,0.52546
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2010/2011,15,1.5,0.59102
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2010/2011,16,1.3,0.34256
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2010/2011,17,1.4,0.48258
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2010/2011,18,1.4,0.66056
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,43,0.7,0.0309
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,44,1.2,0.27794
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,45,1.1,0.16202
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,46,1,0.07958
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,47,1.4,0.25322
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,48,1.3,0.23348
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,49,1.6,0.3959
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,50,2,0.428
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,51,2.3,0.29768
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,52,1.7,0.0932
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,1,1.7,0.33248
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,2,2,0.13594
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,3,3.3,0.3145
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,4,4.3,0.59476
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,5,3.7,0.26984
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,6,4.5,0.69496
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,7,4.7,0.61224
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,8,3.7,0.56096
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,9,3.5,0.84436
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,10,2.3,0.43414
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,11,1.7,0.1731
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,12,1.4,0.13754
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,13,1.2,0.30422
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,14,1,0.29336
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,15,0.8,0.10094
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,16,0.6,0.02324
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,17,0.5,0.00928
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,18,0.6,0.1354
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,43,0.8,0.11824
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,44,0.7,0.06636
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,45,0.7,0.0584
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,46,0.7,0.0465
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,47,0.7,0.02654
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,48,0.8,0.05712
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,49,0.8,0.03852
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,50,0.9,0.03834
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,51,1,0.031
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,52,0.7,0.00452
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,1,1.4,0.16442
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,2,1.4,0.05432
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,3,1.5,0.0263
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,4,2.2,0.11296
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,5,2.5,0.15232
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,6,2.7,0.23664
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,7,2.5,0.13522
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,8,2.2,0.09832
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,9,2.1,0.22986
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,10,1.7,0.11686
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,11,1.4,0.12478
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,12,1.1,0.09854
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,13,0.8,0.05614
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,14,0.8,0.12784
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,15,0.6,0.08326
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,16,0.6,0.0756
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,17,0.5,0.05474
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,18,0.5,0.12234
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,43,2.3,0.94084
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,44,2.3,0.94268
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,45,2.5,0.94682
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,46,2.8,0.95614
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,47,2.4,0.69704
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,48,2.9,0.93038
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,49,3.4,0.94464
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,50,4.2,0.9618
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,51,4.2,0.88774
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,52,3.2,0.64704
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,1,3.4,0.87604
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,2,3.8,0.80442
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,3,4.2,0.72372
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,4,4,0.5227
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,5,4.5,0.52628
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,6,4.7,0.61648
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,7,4.7,0.52874
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,8,4.5,0.67474
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,9,4.2,0.87408
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,10,3.9,0.89854
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,11,3,0.8012
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,12,2.8,0.87432
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,13,2.4,0.8767
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,14,2.3,0.89402
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,15,2.1,0.90732
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,16,2.1,0.8918
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,17,1.9,0.90022
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,18,1.9,0.98548
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,43,0.9,0.1726
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,44,1,0.22966
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,45,1.2,0.33762
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,46,1.7,0.5795
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,47,1,0.0726
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,48,1.1,0.1685
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,49,1,0.0713
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,50,1.3,0.1275
