model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,HHS Region 1,1 wk ahead,2010/2011,17,0.6,0
FluOutlook_Mech,HHS Region 1,1 wk ahead,2010/2011,18,0.5,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2010/2011,43,1.2,0.9999511
FluOutlook_Mech,HHS Region 2,1 wk ahead,2010/2011,44,1.4,0.4306674
FluOutlook_Mech,HHS Region 2,1 wk ahead,2010/2011,45,1.4,0.6386676
FluOutlook_Mech,HHS Region 2,1 wk ahead,2010/2011,46,1.7,0.7180699
FluOutlook_Mech,HHS Region 2,1 wk ahead,2010/2011,47,2.2,0.994266363
FluOutlook_Mech,HHS Region 2,1 wk ahead,2010/2011,48,2.5,0.779126273
FluOutlook_Mech,HHS Region 2,1 wk ahead,2010/2011,49,3,0.566272399
FluOutlook_Mech,HHS Region 2,1 wk ahead,2010/2011,50,4.2,0.3653728319
FluOutlook_Mech,HHS Region 2,1 wk ahead,2010/2011,51,4.5,0.343381453
FluOutlook_Mech,HHS Region 2,1 wk ahead,2010/2011,52,3.3,0.05041879
FluOutlook_Mech,HHS Region 2,1 wk ahead,2010/2011,1,3.8,0.9893147263
FluOutlook_Mech,HHS Region 2,1 wk ahead,2010/2011,2,3.7,0.5739903632
FluOutlook_Mech,HHS Region 2,1 wk ahead,2010/2011,3,3.9,0.550982239
FluOutlook_Mech,HHS Region 2,1 wk ahead,2010/2011,4,4.1,0.9999999551
FluOutlook_Mech,HHS Region 2,1 wk ahead,2010/2011,5,4.1,1.0000000016
FluOutlook_Mech,HHS Region 2,1 wk ahead,2010/2011,6,4.3,1.0000000511
FluOutlook_Mech,HHS Region 2,1 wk ahead,2010/2011,7,4.3,0.999999995
FluOutlook_Mech,HHS Region 2,1 wk ahead,2010/2011,8,3.4,1.0000000489
FluOutlook_Mech,HHS Region 2,1 wk ahead,2010/2011,9,3.2,0.999999907
FluOutlook_Mech,HHS Region 2,1 wk ahead,2010/2011,10,3.2,1.000000053
FluOutlook_Mech,HHS Region 2,1 wk ahead,2010/2011,11,2.5,0.999999974
FluOutlook_Mech,HHS Region 2,1 wk ahead,2010/2011,12,2.7,0.999999957
FluOutlook_Mech,HHS Region 2,1 wk ahead,2010/2011,13,2.5,0.999999983
FluOutlook_Mech,HHS Region 2,1 wk ahead,2010/2011,14,2.2,0.9886846
FluOutlook_Mech,HHS Region 2,1 wk ahead,2010/2011,15,2.2,0.9885388
FluOutlook_Mech,HHS Region 2,1 wk ahead,2010/2011,16,1.7,0.3786288
FluOutlook_Mech,HHS Region 2,1 wk ahead,2010/2011,17,1.6,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2010/2011,18,1.7,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2010/2011,43,1.2,0.9999478
FluOutlook_Mech,HHS Region 3,1 wk ahead,2010/2011,44,1.3,1
FluOutlook_Mech,HHS Region 3,1 wk ahead,2010/2011,45,1.3,1
FluOutlook_Mech,HHS Region 3,1 wk ahead,2010/2011,46,1.5,0.9957204
FluOutlook_Mech,HHS Region 3,1 wk ahead,2010/2011,47,1.5,0.999999934
FluOutlook_Mech,HHS Region 3,1 wk ahead,2010/2011,48,1.5,0.9252326413
FluOutlook_Mech,HHS Region 3,1 wk ahead,2010/2011,49,1.6,0.970438093
FluOutlook_Mech,HHS Region 3,1 wk ahead,2010/2011,50,2.2,0.99557970134
FluOutlook_Mech,HHS Region 3,1 wk ahead,2010/2011,51,2.6,1.000000043
FluOutlook_Mech,HHS Region 3,1 wk ahead,2010/2011,52,2.2,0.181471696
FluOutlook_Mech,HHS Region 3,1 wk ahead,2010/2011,1,2.5,0.9568222965
FluOutlook_Mech,HHS Region 3,1 wk ahead,2010/2011,2,3.3,0.9999605938
FluOutlook_Mech,HHS Region 3,1 wk ahead,2010/2011,3,4,0.9955896183
FluOutlook_Mech,HHS Region 3,1 wk ahead,2010/2011,4,4.4,0.9216120412
FluOutlook_Mech,HHS Region 3,1 wk ahead,2010/2011,5,4.1,0.0845614774
FluOutlook_Mech,HHS Region 3,1 wk ahead,2010/2011,6,4,0.339679882
FluOutlook_Mech,HHS Region 3,1 wk ahead,2010/2011,7,3.6,0.847610511
FluOutlook_Mech,HHS Region 3,1 wk ahead,2010/2011,8,3,0.731040583
FluOutlook_Mech,HHS Region 3,1 wk ahead,2010/2011,9,2.6,0.968979157
FluOutlook_Mech,HHS Region 3,1 wk ahead,2010/2011,10,2,0.38087892
FluOutlook_Mech,HHS Region 3,1 wk ahead,2010/2011,11,1.7,0.004276471
FluOutlook_Mech,HHS Region 3,1 wk ahead,2010/2011,12,1.5,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2010/2011,13,1.5,0.7145024
FluOutlook_Mech,HHS Region 3,1 wk ahead,2010/2011,14,1.4,0.06181292
FluOutlook_Mech,HHS Region 3,1 wk ahead,2010/2011,15,1.2,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2010/2011,16,0.9,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2010/2011,17,1,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2010/2011,18,0.9,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,43,1.4,0.999957
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,44,1.6,0.9631787
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,45,1.8,0.99156841179
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,46,2.2,0.16277539041
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,47,1.9,0.0279472925
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,48,2.2,0.479822382
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,49,3.3,0.98148583842
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,50,4.4,0.53903567488
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,51,4,0.0068026568
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,52,3.3,0.007393628
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,1,3.6,0.0505174307
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,2,4.2,0.3349460614
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,3,5,0.906165782
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,4,5.5,0.952483551
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,5,5.2,0.1045915468
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,6,4.8,0.231839721
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,7,3.9,0.201717969
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,8,2.8,0.001667792
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,9,2.5,0.923978262
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,10,2,0.970407737
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,11,1.6,0.838172349
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,12,1.5,0.999999971
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,13,1.3,1
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,14,1.2,1
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,15,1.1,0.2837003
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,16,1.1,0.9407753
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,17,1,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,18,0.9,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,43,1,0.9999501
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,44,0.9,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,45,0.9,0.4947197
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,46,1,0.3513054
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,47,0.9,0.5528792
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,48,1,0.9992089
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,49,1.1,1.000000028
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,50,1.4,0.99814722
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,51,1.7,0.99958364
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,52,1.5,0.832620722
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,1,1.7,0.992149705
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,2,2.4,0.9999999303
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,3,3.3,0.9991296389
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,4,3.8,0.944794098
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,5,3.3,0.078480942
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,6,3.3,0.299522983
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,7,3.1,0.860585735
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,8,2.9,0.969552666
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,9,2.5,0.966826121
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,10,2.4,0.9999999716
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,11,1.6,0.07005277
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,12,1.5,0.440247921
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,13,1.3,0.5318575
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,14,0.9,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,15,0.9,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,16,0.8,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,17,0.8,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,18,0.8,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,43,2.2,0.175572524
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,44,2.4,0.64045598
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,45,2.4,0.93323304
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,46,2.6,0.232869545
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,47,2.5,0.86224188
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,48,2.3,0.098058272
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,49,2.9,0.999699038
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,50,3.8,0.971747697
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,51,3.8,0.330919489
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,52,3.3,0.057977611
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,1,4.4,0.99999993368
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,2,5.7,0.997213433
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,3,6.9,0.977900795
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,4,7.6,0.906407542
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,5,7.8,0.7194347268
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,6,7.9,0.652380885
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,7,6.3,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,8,4.7,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,9,3.6,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,10,3,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,11,2.9,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,12,2,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,13,1.8,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,14,1.5,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,15,1.5,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,16,1.3,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,17,1.4,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,18,1.4,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,43,0.7,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,44,1.2,0.92130927
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,45,1.1,0.6557867
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,46,1,0.12781212
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,47,1.4,0.93832505
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,48,1.3,0.49463889
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,49,1.6,0.65175394
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,50,2,0.4460280173
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,51,2.3,0.63209414294
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,52,1.7,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,1,1.7,0.0672601686
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,2,2,0.3956960885
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,3,3.3,0.995794805
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,4,4.3,0.995193624
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,5,3.7,0.0744682452
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,6,4.5,0.845707881
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,7,4.7,0.944368739
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,8,3.7,0.378201536
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,9,3.5,0.69384573
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,10,2.3,0.079101783
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,11,1.7,0.137043935
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,12,1.4,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,13,1.2,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,14,1,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,15,0.8,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,16,0.6,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,17,0.5,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,18,0.6,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,43,0.8,0.81581949
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,44,0.7,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,45,0.7,0.03193207
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,46,0.7,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,47,0.7,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,48,0.8,0.6060238
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,49,0.8,0.6325349
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,50,0.9,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,51,1,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,52,0.7,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,1,1.4,0.8290604
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,2,1.4,0.66270674
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,3,1.5,0.68336772
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,4,2.2,0.98992039
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,5,2.5,0.987316763
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,6,2.7,0.972221747
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,7,2.5,0.85290644
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,8,2.2,0.497452473
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,9,2.1,0.983629765
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,10,1.7,0.3781086706
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,11,1.4,0.1106023
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,12,1.1,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,13,0.8,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,14,0.8,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,15,0.6,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,16,0.6,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,17,0.5,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,18,0.5,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,43,2.3,0.9999409
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,44,2.3,0.007284258
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,45,2.5,0.9447614191
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,46,2.8,0.14907828367
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,47,2.4,0.0363648644
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,48,2.9,0.752159795
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,49,3.4,0.8597697104
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,50,4.2,0.2985960484
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,51,4.2,0.0698499349
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,52,3.2,0.00055961109
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,1,3.4,0.0656014014
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,2,3.8,0.3460086413
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,3,4.2,0.8316188574
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,4,4,0.2358224992
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,5,4.5,0.977451997
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,6,4.7,0.9802052052
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,7,4.7,0.972055376
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,8,4.5,0.976655367
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,9,4.2,0.999999993
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,10,3.9,0.99999996
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,11,3,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,12,2.8,0.009333374
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,13,2.4,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,14,2.3,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,15,2.1,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,16,2.1,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,17,1.9,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,18,1.9,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,43,0.9,0.9999938
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,44,1,0.2545419
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,45,1.2,0.8506621
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,46,1.7,0.9200665452
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,47,1,0.001014698
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,48,1.1,0.152236074
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,49,1,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,50,1.3,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,51,2.4,0.997049634
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,52,1.4,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,1,1.5,0.0218344645
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,2,1.5,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,3,2.1,0.633391294
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,4,2.6,0.987159188
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,5,2.5,0.6118726493
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,6,3.9,0.9999998872
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,7,3.5,0.40227285
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,8,3.3,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,9,3.2,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,10,3.1,0.9286473
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,11,2.8,0.88731648
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,12,1.7,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,13,1.2,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,14,1.2,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,15,1.3,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,16,0.9,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,17,0.9,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,18,0.8,0
