model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,5,4.5,0.52556
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,6,4.7,0.61636
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,7,4.7,0.52682
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,8,4.5,0.6737
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,9,4.2,0.87578
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,10,3.9,0.89832
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,11,3,0.80012
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,12,2.8,0.87472
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,13,2.4,0.8764
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,14,2.3,0.89188
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,15,2.1,0.90642
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,16,2.1,0.89214
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,17,1.9,0.90342
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,18,1.9,0.98472
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,43,0.9,0.17362
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,44,1,0.23426
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,45,1.2,0.33666
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,46,1.7,0.57816
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,47,1,0.07242
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,48,1.1,0.16876
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,49,1,0.07094
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,50,1.3,0.12826
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,51,2.4,0.47566
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,52,1.4,0.10452
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,1,1.5,0.20884
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,2,1.5,0.1119
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,3,2.1,0.12008
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,4,2.6,0.19266
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,5,2.5,0.10136
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,6,3.9,0.44514
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,7,3.5,0.31178
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,8,3.3,0.3887
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,9,3.2,0.576
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,10,3.1,0.59636
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,11,2.8,0.64308
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,12,1.7,0.32588
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,13,1.2,0.2228
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,14,1.2,0.38034
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,15,1.3,0.55826
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,16,0.9,0.25512
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,17,0.9,0.30534
ReichLab_kcde_backfill_post_hoc,HHS Region 10,1 wk ahead,2010/2011,18,0.8,0.39236
