model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2010/2011,12,1.1,0.6146
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2010/2011,13,0.9,0.4367
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2010/2011,14,0.8,0.8231
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2010/2011,15,0.8,0.5767
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2010/2011,16,0.7,0.2926
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2010/2011,17,0.6,0.3599
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2010/2011,18,0.5,0.4734
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,43,1.2,0.2714
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,44,1.4,0.792
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,45,1.4,0.7715
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,46,1.7,0.8299
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,47,2.2,0.8504
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,48,2.5,0.9596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,49,3,0.9244
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,50,4.2,0.9642
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,51,4.5,0.9389
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,52,3.3,0.818
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,1,3.8,0.8892
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,2,3.7,0.3906
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,3,3.9,0.6074
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,4,4.1,0.6099
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,5,4.1,0.3271
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,6,4.3,0.5592
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,7,4.3,0.5886
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,8,3.4,0.4419
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,9,3.2,0.6213
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,10,3.2,0.4877
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,11,2.5,0.4027
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,12,2.7,0.6514
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,13,2.5,0.8414
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,14,2.2,0.6489
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,15,2.2,0.945
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,16,1.7,0.0581
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,17,1.6,0.4792
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,18,1.7,0.3566
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,43,1.2,0.3414
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,44,1.3,0.3305
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,45,1.3,0.5533
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,46,1.5,0.6342
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,47,1.5,0.6838
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,48,1.5,0.5732
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,49,1.6,0.6038
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,50,2.2,0.5516
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,51,2.6,0.7626
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,52,2.2,0.5345
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,1,2.5,0.722
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,2,3.3,0.8982
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,3,4,0.6733
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,4,4.4,0.7126
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,5,4.1,0.7103
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,6,4,0.8373
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,7,3.6,0.5879
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,8,3,0.3664
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,9,2.6,0.5711
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,10,2,0.4378
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,11,1.7,0.4668
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,12,1.5,0.4367
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,13,1.5,0.7221
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,14,1.4,0.6234
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,15,1.2,0.2337
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,16,0.9,0.2821
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,17,1,0.2896
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,18,0.9,0.4428
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,43,1.4,0.7647
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,44,1.6,0.6247
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,45,1.8,0.6787
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,46,2.2,0.6557
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,47,1.9,0.4218
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,48,2.2,0.6919
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,49,3.3,0.9828
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,50,4.4,0.7287
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,51,4,0.5261
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,52,3.3,0.8063
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,1,3.6,0.6331
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,2,4.2,0.486
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,3,5,0.7302
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,4,5.5,0.4034
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,5,5.2,0.3301
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,6,4.8,0.5226
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,7,3.9,0.2758
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,8,2.8,0.1769
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,9,2.5,0.4086
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,10,2,0.5554
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,11,1.6,0.5575
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,12,1.5,0.6368
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,13,1.3,0.5958
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,14,1.2,0.5129
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,15,1.1,0.529
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,16,1.1,0.0624
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,17,1,0.2826
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,18,0.9,0.628
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,43,1,0.582
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,44,0.9,0.5178
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,45,0.9,0.6015
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,46,1,0.6408
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,47,0.9,0.6437
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,48,1,0.5905
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,49,1.1,0.5022
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,50,1.4,0.6936
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,51,1.7,0.5389
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,52,1.5,0.533
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,1,1.7,0.7679
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,2,2.4,0.7898
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,3,3.3,0.8599
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,4,3.8,0.5972
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,5,3.3,0.1569
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,6,3.3,0.5444
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,7,3.1,0.5866
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,8,2.9,0.4923
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,9,2.5,0.7562
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,10,2.4,0.862
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,11,1.6,0.2766
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,12,1.5,0.731
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,13,1.3,0.6905
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,14,0.9,0.469
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,15,0.9,0.6788
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,16,0.8,0.0414
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,17,0.8,0.7502
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,18,0.8,0.5499
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,43,2.2,0.7449
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,44,2.4,0.6626
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,45,2.4,0.4359
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,46,2.6,0.4644
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,47,2.5,0.6454
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,48,2.3,0.5073
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,49,2.9,0.2249
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,50,3.8,0.6561
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,51,3.8,0.4366
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,52,3.3,0.8392
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,1,4.4,0.7574
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,2,5.7,0.763
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,3,6.9,0.5235
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,4,7.6,0.5127
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,5,7.8,0.6187
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,6,7.9,0.6848
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,7,6.3,0.5675
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,8,4.7,0.3883
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,9,3.6,0.515
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,10,3,0.3326
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,11,2.9,0.6812
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,12,2,0.3676
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,13,1.8,0.4413
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,14,1.5,0.5323
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,15,1.5,0.4114
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,16,1.3,0.1248
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,17,1.4,0.5758
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,18,1.4,0.593
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,43,0.7,0.1881
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,44,1.2,0.757
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,45,1.1,0.7859
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,46,1,0.7253
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,47,1.4,0.8771
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,48,1.3,0.6489
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,49,1.6,0.8585
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,50,2,0.8895
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,51,2.3,0.9543
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,52,1.7,0.5948
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,1,1.7,0.8938
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,2,2,0.3309
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,3,3.3,0.6316
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,4,4.3,0.7839
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,5,3.7,0.2369
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,6,4.5,0.7605
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,7,4.7,0.6451
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,8,3.7,0.3224
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,9,3.5,0.8346
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,10,2.3,0.2804
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,11,1.7,0.4671
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,12,1.4,0.4566
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,13,1.2,0.5996
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,14,1,0.5808
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,15,0.8,0.3279
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,16,0.6,0.6267
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,17,0.5,0.3839
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,18,0.6,0.5715
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,43,0.8,0.9602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,44,0.7,0.9882
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,45,0.7,0.9612
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,46,0.7,0.8408
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,47,0.7,0.9246
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,48,0.8,0.9288
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,49,0.8,0.9277
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,50,0.9,0.8415
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,51,1,0.9558
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,52,0.7,0.7943
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,1,1.4,0.995
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,2,1.4,0.6886
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,3,1.5,0.7107
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,4,2.2,0.8047
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,5,2.5,0.7778
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,6,2.7,0.7098
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,7,2.5,0.3799
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,8,2.2,0.4889
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,9,2.1,0.5132
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,10,1.7,0.4945
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,11,1.4,0.4951
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,12,1.1,0.4282
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,13,0.8,0.4409
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,14,0.8,0.6496
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,15,0.6,0.3534
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,16,0.6,0.4156
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,17,0.5,0.3899
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,18,0.5,0.6569
