model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,HHS Region 2,1 wk ahead,2010/2011,10,3.2,0.53636987
FluX_LSTM,HHS Region 2,1 wk ahead,2010/2011,11,2.5,0.264320105
FluX_LSTM,HHS Region 2,1 wk ahead,2010/2011,12,2.7,0.826817876
FluX_LSTM,HHS Region 2,1 wk ahead,2010/2011,13,2.5,0.824808818
FluX_LSTM,HHS Region 2,1 wk ahead,2010/2011,14,2.2,0.754090397
FluX_LSTM,HHS Region 2,1 wk ahead,2010/2011,15,2.2,0.860465398
FluX_LSTM,HHS Region 2,1 wk ahead,2010/2011,16,1.7,0.049222044
FluX_LSTM,HHS Region 2,1 wk ahead,2010/2011,17,1.6,0.451332386
FluX_LSTM,HHS Region 2,1 wk ahead,2010/2011,18,1.7,0.383577768
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,43,1.2,0.25087286
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,44,1.3,0.151813898
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,45,1.3,0.197986447
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,46,1.5,0.381435376
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,47,1.5,0.200075295
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,48,1.5,0.381435376
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,49,1.6,0.382531177
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,50,2.2,0.653658725
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,51,2.6,0.596554997
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,52,2.2,0.207097264
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,1,2.5,0.210097304
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,2,3.3,0.60355507
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,3,4,0.671668259
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,4,4.4,0.479494036
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,5,4.1,0.243283874
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,6,4,0.298827227
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,7,3.6,0.176309965
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,8,3,0.062222075
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,9,2.6,0.326432035
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,10,2,0.259319602
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,11,1.7,0.202093537
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,12,1.5,0.254273298
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,13,1.5,0.45016475
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,14,1.4,0.448846562
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,15,1.2,0.25087286
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,16,0.9,0.245263269
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,17,1,0.307627809
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,18,0.9,0.304477687
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,43,1.4,0.517298188
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,44,1.6,0.52008332
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,45,1.8,0.522303877
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,46,2.2,0.457492113
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,47,1.9,0.204096712
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,48,2.2,0.754090397
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,49,3.3,0.89894802
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,50,4.4,0.7808897
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,51,4,0.131175277
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,52,3.3,0.399616515
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,1,3.6,0.886229204
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,2,4.2,0.892229179
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,3,5,0.91594917
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,4,5.5,0.920790058
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,5,5.2,0.83553048
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,6,4.8,0.847576088
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,7,3.9,0.771124375
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,8,2.8,0.463492995
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,9,2.5,0.710891247
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,10,2,0.590529348
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,11,1.6,0.52008332
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,12,1.5,0.698746697
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,13,1.3,0.640322797
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,14,1.2,0.577450047
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,15,1.1,0.57311604
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,16,1.1,0.57311604
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,17,1,0.50457587
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,18,0.9,0.49768663
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,43,1,0.438711857
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,44,0.9,0.367980767
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,45,0.9,0.367980767
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,46,1,0.438711857
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,47,0.9,0.304477687
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,48,1,0.438711857
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,49,1.1,0.375085449
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,50,1.4,0.643126117
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,51,1.7,0.521229676
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,52,1.5,0.153857446
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,1,1.7,0.383577768
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,2,2.4,0.655666607
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,3,3.3,0.855377484
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,4,3.8,0.247595248
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,5,3.3,0.048472784
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,6,3.3,0.259912535
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,7,3.1,0.198645263
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,8,2.9,0.533369825
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,9,2.5,0.656667653
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,10,2.4,0.823795507
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,11,1.6,0.255299675
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,12,1.5,0.584632888
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,13,1.3,0.580567337
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,14,0.9,0.367980767
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,15,0.9,0.4332898
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,16,0.8,0.36200401
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,17,0.8,0.4879886
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,18,0.8,0.4879886
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,43,2.2,0.388616032
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,44,2.4,0.324432064
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,45,2.4,0.209097255
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,46,2.6,0.074618655
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,47,2.5,0.210097304
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,48,2.3,0.043768918
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,49,2.9,0.042081485
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,50,3.8,0.60855507
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,51,3.8,0.338432155
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,52,3.3,0.27232014
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,1,4.4,0.909949208
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,2,5.7,0.899966291
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,3,6.9,0.471713318
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,4,7.6,0.7779511
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,5,7.8,0.796714798
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,6,7.9,0.835763493
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,7,6.3,0.426838299
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,8,4.7,0.482494175
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,9,3.6,0.402616539
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,10,3,0.465493115
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,11,2.9,0.660668224
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,12,2,0.158867174
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,13,1.8,0.384599585
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,14,1.5,0.254273298
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,15,1.5,0.381435376
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,16,1.3,0.378887952
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,17,1.4,0.517298188
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,18,1.4,0.517298188
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,43,0.7,0.077092372
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,44,1.2,0.577450047
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,45,1.1,0.57311604
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,46,1,0.438711857
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,47,1.4,0.643126117
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,48,1.3,0.447265868
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,49,1.6,0.700680329
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,50,2,0.651620107
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,51,2.3,0.708884615
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,52,1.7,0.202093537
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,1,1.7,0.702231518
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,2,2,0.524356805
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,3,3.3,0.708949418
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,4,4.3,0.911826859
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,5,3.7,0.068037565
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,6,4.5,0.870279695
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,7,4.7,0.895555418
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,8,3.7,0.407472371
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,9,3.5,0.767124405
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,10,2.3,0.389616367
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,11,1.7,0.452417387
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,12,1.4,0.517298188
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,13,1.2,0.577450047
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,14,1,0.50457587
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,15,0.8,0.42555779
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,16,0.6,0.39934194
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,17,0.5,0.37833102
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,18,0.6,0.45597126
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,43,0.8,0.681487
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,44,0.7,0.58088621
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,45,0.7,0.58088621
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,46,0.7,0.58088621
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,47,0.7,0.58088621
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,48,0.8,0.64494174
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,49,0.8,0.64494174
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,50,0.9,0.69972652
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,51,1,0.713474
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,52,0.7,0.47449245
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,1,1.4,0.84251754
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,2,1.4,0.7770398
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,3,1.5,0.698746697
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,4,2.2,0.883468062
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,5,2.5,0.460493084
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,6,2.7,0.327432104
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,7,2.5,0.325432132
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,8,2.2,0.261320154
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,9,2.1,0.456490487
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,10,1.7,0.383577768
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,11,1.4,0.38024645
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,12,1.1,0.375085449
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,13,0.8,0.36200401
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,14,0.8,0.4879886
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,15,0.6,0.39934194
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,16,0.6,0.45597126
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,17,0.5,0.37833102
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,18,0.5,0.43091122
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,43,2.3,0.527369063
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,44,2.3,0.654664296
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,45,2.5,0.847356387
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,46,2.8,0.885901517
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,47,2.4,0.324432064
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,48,2.9,0.828819563
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,49,3.4,0.884229177
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,50,4.2,0.911861711
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,51,4.2,0.910826842
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,52,3.2,0.764124382
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,1,3.4,0.896875772
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,2,3.8,0.895917271
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,3,4.2,0.910826842
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,4,4,0.905949173
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,5,4.5,0.914995243
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,6,4.7,0.916861721
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,7,4.7,0.891075799
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,8,4.5,0.913826842
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,9,4.2,0.911402847
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,10,3.9,0.906779435
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,11,3,0.800001037
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,12,2.8,0.827819047
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,13,2.4,0.459492937
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,14,2.3,0.755108968
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,15,2.1,0.79087621
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,16,2.1,0.652646408
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,17,1.9,0.454478055
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,18,1.9,0.650565906
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,43,0.9,0.146866492
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,44,1,0.1483587
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,45,1.2,0.445246179
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,46,1.7,0.58730866
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,47,1,0.011597052
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,48,1.1,0.149618216
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,49,1,0.110731796
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,50,1.3,0.3130219
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,51,2.4,0.86269319
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,52,1.4,0.38024645
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,1,1.5,0.381435376
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,2,1.5,0.518805452
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,3,2.1,0.753052046
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,4,2.6,0.795998746
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,5,2.5,0.057222075
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,6,3.9,0.86137749
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,7,3.5,0.062722478
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,8,3.3,0.161603163
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,9,3.2,0.160636686
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,10,3.1,0.271448315
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,11,2.8,0.26732014
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,12,1.7,0.037768922
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,13,1.2,0.150749817
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,14,1.2,0.25087286
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,15,1.3,0.515407179
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,16,0.9,0.304477687
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,17,0.9,0.367980767
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,18,0.8,0.42555779
