model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,2,4.2,0.602462770825717
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,3,5,0.739785079992
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,4,5.5,0.6266932408016
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,5,5.2,0.326000114962648
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,6,4.8,0.274000115027753
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,7,3.9,0.146000129134155
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,8,2.8,0.0460001137951183
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,9,2.5,0.38800391701755
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,10,2,0.24800563820659
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,11,1.6,0.29600396027665
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,12,1.5,0.659999805175663
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,13,1.3,0.572000047503029
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,14,1.2,0.638000047257778
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,15,1.1,0.576000059675878
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,16,1.1,0.814000038051606
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,17,1,0.560000053954169
Protea_Cheetah,HHS Region 4,1 wk ahead,2010/2011,18,0.9,0.488000133976978
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,43,1,0.619999696438687
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,44,0.9,0.233999939726595
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,45,0.9,0.116000020806703
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,46,1,0.435999916525089
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,47,0.9,0.176000025077086
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,48,1,0.166000041291697
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,49,1.1,0.128359142262
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,50,1.4,0.642056186486
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,51,1.7,0.280548246762
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,52,1.5,0.009835933604
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,1,1.7,0.438370682554
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,2,2.4,0.7578662116208
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,3,3.3,0.944732901701
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,4,3.8,0.7619605938462
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,5,3.3,0.13800010828049
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,6,3.3,0.50000003045245
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,7,3.1,0.294000043373417
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,8,2.9,0.516000010175328
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,9,2.5,0.38400137468249
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,10,2.4,0.64599788848887
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,11,1.6,0.02000700168602
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,12,1.5,0.44000041066589
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,13,1.3,0.338000031623109
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,14,0.9,0.0620000331974091
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,15,0.9,0.442000027881444
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,16,0.8,0.560000023973698
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,17,0.8,0.747999893707428
Protea_Cheetah,HHS Region 5,1 wk ahead,2010/2011,18,0.8,0.512000113344759
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,43,2.2,0.60599998724022
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,44,2.4,0.679999941303282
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,45,2.4,0.266000167399736
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,46,2.6,0.274000172414546
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,47,2.5,0.460000049824125
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,48,2.3,0.0860002114812789
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,49,2.9,0.2957869861
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,50,3.8,0.798269194778
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,51,3.8,0.47348316644
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,52,3.3,0.4190792857
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,1,4.4,0.90455695363
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,2,5.7,0.8974269927063
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,3,6.9,0.832308133084
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,4,7.6,0.831835456515
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,5,7.8,0.791999994600897
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,6,7.9,0.875999990679613
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,7,6.3,0.40200005491783
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,8,4.7,0.304000069659518
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,9,3.6,0.12600732283401
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,10,3,0.1440080755863
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,11,2.9,0.4540030161339
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,12,2,0.0300088364277
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,13,1.8,0.200000033846064
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,14,1.5,0.0760000382403165
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,15,1.5,0.478000027143478
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,16,1.3,0.222000036284697
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,17,1.4,0.748000085182025
Protea_Cheetah,HHS Region 6,1 wk ahead,2010/2011,18,1.4,0.540000076668325
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,43,0.7,0.06400031755874
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,44,1.2,0.77999978843333
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,45,1.1,0.755999976688288
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,46,1,0.514000041439061
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,47,1.4,0.834000093728782
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,48,1.3,0.548000052293285
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,49,1.6,0.8148624634
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,50,2,0.9095890748
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,51,2.3,0.7411849304
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,52,1.7,0.29968969915
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,1,1.7,0.30436406605
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,2,2,0.32177282982
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,3,3.3,0.74181376006
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,4,4.3,0.921306587945
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,5,3.7,0.376000049859799
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,6,4.5,0.770000011331765
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,7,4.7,0.724000020488144
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,8,3.7,0.498000098610282
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,9,3.5,0.700003495713933
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,10,2.3,0.408009295698619
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,11,1.7,0.36600862041295
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,12,1.4,0.554005820021762
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,13,1.2,0.74400002807844
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,14,1,0.766000029419962
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,15,0.8,0.594000023110064
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,16,0.6,0.666000018132286
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,17,0.5,0.390000024292857
Protea_Cheetah,HHS Region 7,1 wk ahead,2010/2011,18,0.6,0.847695308
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,43,0.8,0.937999638830615
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,44,0.7,0.633999755265881
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,45,0.7,0.740000005605207
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,46,0.7,0.9239998
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,47,0.7,0.841999656217279
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,48,0.8,0.839999891338852
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,49,0.8,0.78563080717
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,50,0.9,0.65272175917
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,51,1,0.7509324507
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,52,0.7,0.7595965054
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,1,1.4,0.98594495936
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,2,1.4,0.85116179584
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,3,1.5,0.47990124691
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,4,2.2,0.86404495643
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,5,2.5,0.76199996579486
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,6,2.7,0.284000105551252
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,7,2.5,0.352000064532789
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,8,2.2,0.671999983305558
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,9,2.1,0.456007832920774
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,10,1.7,0.354005656568355
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,11,1.4,0.58800133623665
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,12,1.1,0.4200025440983
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,13,0.8,0.352000027569523
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,14,0.8,0.89800001556245
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,15,0.6,0.728000000031881
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,16,0.6,0.724000022064389
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,17,0.5,0.848000026
Protea_Cheetah,HHS Region 8,1 wk ahead,2010/2011,18,0.5,0.87999999274109
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,43,2.3,0.596000189022543
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,44,2.3,0.680000180263832
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,45,2.5,0.824000025866144
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,46,2.8,0.82999993027356
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,47,2.4,0.118000201318652
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,48,2.9,0.494000059368085
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,49,3.4,0.58819922866
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,50,4.2,0.77045732543
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,51,4.2,0.602580331688
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,52,3.2,0.178921924442
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,1,3.4,0.7963421108229
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,2,3.8,0.745450446685
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,3,4.2,0.5269003295732
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,4,4,0.6570726150259
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,5,4.5,0.709999987921867
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,6,4.7,0.742000018994314
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,7,4.7,0.362000086395026
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,8,4.5,0.752000015210339
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,9,4.2,0.79000039955058
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,10,3.9,0.74000201413178
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,11,3,0.544003332632983
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,12,2.8,0.67400116632999
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,13,2.4,0.530000021023649
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,14,2.3,0.8540000207709
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,15,2.1,0.907999983876814
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,16,2.1,0.632000019835688
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,17,1.9,0.450000086100486
Protea_Cheetah,HHS Region 9,1 wk ahead,2010/2011,18,1.9,0.895161228392904
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,43,0.9,0.165999889445348
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,44,1,0.22799999881206
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,45,1.2,0.456000026734236
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,46,1.7,0.611999970830568
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,47,1,0.026000082704678
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,48,1.1,0.289999945250143
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,49,1,0.147273376896
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,50,1.3,0.33551660995
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,51,2.4,0.8953081172
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,52,1.4,0.39959240878
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,1,1.5,0.351401256896
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,2,1.5,0.47622348116
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,3,2.1,0.7634818564482
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,4,2.6,0.71251840817
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,5,2.5,0.377999988941969
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,6,3.9,0.885999938995593
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,7,3.5,0.598000009955531
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,8,3.3,0.611999998343482
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,9,3.2,0.602001033074275
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,10,3.1,0.66599815582313
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,11,2.8,0.63599797065804
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,12,1.7,0.2080029871124
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,13,1.2,0.188000031860388
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,14,1.2,0.370000013843292
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,15,1.3,0.70399999201173
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,16,0.9,0.446000007233918
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,17,0.9,0.635999985090204
Protea_Cheetah,HHS Region 10,1 wk ahead,2010/2011,18,0.8,0.478000041730319
